1.0,1.17944062,1.0,1.11036301,0.06907761,1,127652.0
1.0,4.23345149,1.0,4.08930779,0.1441437,1,488109.0
1.0,2.54599393,1.0,2.43754387,0.10845006,1,158104.0
1.0,2.77516306,1.0,2.64568329,0.12947977,1,192529.0
1.0,2.95410335,1.0,2.82158852,0.13251483,1,202066.0
1.0,0.05733192,1.0,0.01621246,0.04111946,1,543184.0
1.0,1.34383321,1.0,1.26490593,0.07892728,1,87782.0
1.0,2.04021871,1.0,1.93457603,0.10564268,1,161418.0
1.0,2.52832354,1.0,2.42505074,0.1032728,1,236318.0
1.0,2.89603233,1.0,2.769804,0.12622833,1,182161.0
1.0,2.98345983,1.0,2.85568237,0.12777746,1,202913.0
1.0,3.13117742,1.0,2.99901962,0.1321578,1,169884.0
1.0,2.81067609,1.0,2.67128944,0.13938665,1,169152.0
1.0,4.04575885,1.0,3.87516022,0.17059863,1,211956.0
1.0,3.48346531,1.0,3.32999229,0.15347302,1,204461.0
1.0,3.09907138,1.0,2.97012329,0.12894809,1,187060.0
1.0,0.43368399,1.0,0.38208961,0.05159438,1,585683.0
1.0,2.95469582,1.0,2.83432007,0.12037575,1,183516.0
1.0,3.23350251,1.0,3.09529305,0.13820946,1,202184.0
1.0,3.27209175,1.0,3.14393044,0.12816131,1,171791.0
1.0,3.81105483,1.0,3.66511345,0.14594138,1,195267.0
1.0,1.9709593,1.0,1.86152458,0.10943472,1,153821.0
1.0,1.5610534,1.0,1.47228241,0.08877099,1,149240.0
1.0,1.39359593,1.0,1.33061409,0.06298184,1,79472.0
1.0,1.42829954,1.0,1.33757591,0.09072363,1,167160.0
1.0,-0.5141294,1.0,-0.56624413,0.05211473,1,333957.0
1.0,1.5195918,1.0,1.4383316,0.0812602,1,205907.0
1.0,2.16718495,1.0,2.07452774,0.09265721,1,157660.0
1.0,2.52224744,1.0,2.4058342,0.11641324,1,181414.0
1.0,4.4250226,1.0,4.24623489,0.17878771,1,206695.0
1.0,3.19559515,1.0,3.05500031,0.14059484,1,154857.0
1.0,3.05018544,1.0,2.9194355,0.13074994,1,195707.0
1.0,2.95015871,1.0,2.82487869,0.12528002,1,227552.0
1.0,2.74869919,1.0,2.63586044,0.11283875,1,170303.0
1.0,3.05934369,1.0,2.92625427,0.13308942,1,201765.0
1.0,3.37644875,1.0,3.22980881,0.14663994,1,179377.0
1.0,3.33000123,1.0,3.26519012,0.06481111,1,760471.0
1.0,1.31899118,1.0,1.25632286,0.06266832,1,155441.0
1.0,2.51584768,1.0,2.39753723,0.11831045,1,201816.0
1.0,2.88852394,1.0,2.74381638,0.14470756,1,171076.0
1.0,3.48057091,1.0,3.33380699,0.14676392,1,188197.0
1.0,2.51845717,1.0,2.41756439,0.10089278,1,140563.0
1.0,2.78015494,1.0,2.643013,0.13714194,1,177138.0
1.0,2.97661006,1.0,2.84361839,0.13299167,1,187779.0
1.0,2.67393291,1.0,2.55384445,0.12008846,1,170479.0
1.0,1.35429442,1.0,1.2696743,0.08462012,1,298441.0
1.0,3.21561873,1.0,3.06019783,0.1554209,1,515087.0
1.0,4.37973797,1.0,4.18934822,0.19038975,1,208488.0
1.0,2.75012851,1.0,2.62761116,0.12251735,1,174056.0
1.0,2.77903914,1.0,2.66127586,0.11776328,1,157366.0
1.0,1.6838175,1.0,1.59153938,0.09227812,1,164332.0
1.0,74.38740015,1.0,74.28340912,0.10399103,1,147634.0
1.0,3.32667709,1.0,3.18307877,0.14359832,1,192431.0
1.0,1.38274312,1.0,1.28898621,0.09375691,1,170781.0
1.0,1.22057378,1.0,1.14459991,0.07597387,1,162726.0
1.0,2.9980731,1.0,2.87451744,0.12355566,1,169954.0
1.0,2.78024614,1.0,2.71239281,0.06785333,1,159772.0
1.0,1.93652094,1.0,1.78728104,0.1492399,1,408075.0
1.0,1.31214797,1.0,1.23376846,0.07837951,1,135379.0
1.0,1.05112493,1.0,0.9706974,0.08042753,1,596588.0
1.0,2.14102209,1.0,2.04291344,0.09810865,1,165974.0
1.0,1.56636834,1.0,1.53336525,0.03300309,1,593342.0
1.0,2.80312598,1.0,2.65197754,0.15114844,1,251875.0
1.0,3.85936081,1.0,3.6921978,0.16716301,1,159535.0
1.0,3.34393382,1.0,3.21125984,0.13267398,1,184367.0
1.0,2.61181175,1.0,2.49419212,0.11761963,1,183606.0
1.0,2.4658066,1.0,2.35772133,0.10808527,1,170200.0
1.0,4.27946627,1.0,4.11262512,0.16684115,1,205891.0
1.0,3.07965696,1.0,2.9460907,0.13356626,1,183288.0
1.0,1.9659549,1.0,1.86514854,0.10080636,1,172384.0
1.0,2.61899769,1.0,2.49938965,0.11960804,1,159656.0
1.0,2.35083937,1.0,2.23264694,0.11819243,1,183646.0
1.0,3.5548538,1.0,3.39622498,0.15862882,1,201622.0
1.0,0.96881568,1.0,0.90265274,0.06616294,1,146061.0
1.0,2.0741272,1.0,1.97014809,0.10397911,1,187777.0
1.0,2.50933588,1.0,2.38580704,0.12352884,1,203682.0
1.0,2.97623754,1.0,2.84366608,0.13257146,1,198289.0
1.0,2.19528973,1.0,2.08282471,0.11246502,1,170326.0
1.0,-0.87746561,1.0,-0.92096329,0.04349768,1,228768.0
1.0,0.03412962,1.0,0.04711151,-0.01298189,1,581626.0
1.0,2.83960939,1.0,2.7173996,0.12220979,1,153045.0
1.0,2.41051018,1.0,2.29244232,0.11806786,1,175626.0
1.0,2.98540532,1.0,2.85758972,0.1278156,1,186291.0
1.0,0.58278621,1.0,0.52161217,0.06117404,1,197142.0
1.0,2.04874993,1.0,1.94678307,0.10196686,1,166433.0
1.0,2.49043584,1.0,2.3753643,0.11507154,1,164487.0
1.0,3.84590209,1.0,3.69615555,0.14974654,1,180568.0
1.0,3.1243372,1.0,2.96940804,0.15492916,1,203257.0
1.0,1.67906105,1.0,1.58629417,0.09276688,1,159985.0
1.0,2.23871589,1.0,2.14042664,0.09828925,1,170650.0
1.0,2.45628714,1.0,2.34889984,0.1073873,1,169774.0
1.0,3.02297413,1.0,2.88324356,0.13973057,1,193247.0
1.0,2.95126498,1.0,2.82535553,0.12590945,1,166984.0
1.0,4.15914833,1.0,3.98197174,0.17717659,1,504324.0
1.0,3.19954097,1.0,3.0526638,0.14687717,1,191041.0
1.0,2.78618991,1.0,2.64954567,0.13664424,1,207605.0
1.0,1.80041492,1.0,1.71480179,0.08561313,1,164683.0
1.0,3.0819875,1.0,2.95433998,0.12764752,1,188641.0
1.0,2.6280123,1.0,2.50034332,0.12766898,1,196496.0
1.0,3.07358683,1.0,2.94079781,0.13278902,1,188902.0
1.0,2.2194469,1.0,2.10852623,0.11092067,1,182078.0
1.0,3.5773164,1.0,3.43728065,0.14003575,1,192978.0
1.0,1.5743959,1.0,1.48968697,0.08470893,1,284326.0
1.0,2.2438693,1.0,2.13937759,0.10449171,1,160610.0
1.0,10.16623199,1.0,10.04543304,0.12079895,1,165566.0
1.0,1.85248136,1.0,1.76544189,0.08703947,1,165183.0
1.0,2.61452794,1.0,2.50277519,0.11175275,1,155592.0
1.0,3.26036751,1.0,3.13491821,0.1254493,1,175761.0
1.0,3.20166647,1.0,3.06162834,0.14003813,1,193102.0
1.0,2.08670497,1.0,1.98264122,0.10406375,1,162703.0
1.0,2.13539243,1.0,2.0550251,0.08036733,1,189718.0
1.0,2.13958382,1.0,2.0406723,0.09891152,1,152411.0
1.0,3.56034338,1.0,3.41773033,0.14261305,1,186243.0
1.0,3.02446722,1.0,2.87919044,0.14527678,1,198933.0
1.0,2.37563669,1.0,2.27665901,0.09897768,1,162266.0
1.0,1.57197952,1.0,1.5273571,0.04462242,1,44314.0
1.0,2.22845972,1.0,2.12841034,0.10004938,1,151255.0
1.0,2.78707206,1.0,2.67333984,0.11373222,1,182572.0
1.0,2.24242746,1.0,2.14681625,0.09561121,1,155720.0
1.0,0.72525918,1.0,0.66280365,0.06245553,1,149358.0
1.0,3.26085806,1.0,3.12142372,0.13943434,1,183636.0
1.0,2.48374045,1.0,2.38933563,0.09440482,1,157536.0
1.0,2.97816932,1.0,2.8529644,0.12520492,1,183604.0
1.0,3.73779833,1.0,3.57193947,0.16585886,1,209457.0
1.0,2.24440455,1.0,2.14357376,0.10083079,1,167903.0
1.0,2.3812753,1.0,2.26221085,0.11906445,1,188133.0
1.0,3.23183537,1.0,3.1036377,0.12819767,1,176452.0
1.0,3.17748427,1.0,3.03120613,0.14627814,1,175753.0
1.0,2.31759667,1.0,2.20518112,0.11241555,1,167611.0
1.0,0.84524274,1.0,0.77342987,0.07181287,1,161798.0
1.0,0.12881338,1.0,0.07214546,0.05666792,1,594372.0
1.0,1.47134185,1.0,1.38540268,0.08593917,1,147783.0
1.0,1.43797338,1.0,1.37515068,0.0628227,1,156628.0
1.0,2.98978865,1.0,2.85701752,0.13277113,1,611621.0
1.0,1.53526247,1.0,1.46160126,0.07366121,1,145282.0
1.0,2.51208723,1.0,2.38671303,0.1253742,1,179689.0
1.0,1.90472006,1.0,1.7999649,0.10475516,1,170269.0
1.0,-1.19545341,1.0,-1.23410225,0.03864884,1,584783.0
1.0,2.17414082,1.0,2.04944611,0.12469471,1,185922.0
1.0,3.83250475,1.0,3.67412567,0.15837908,1,173713.0
1.0,2.89058983,1.0,2.75764465,0.13294518,1,186004.0
1.0,1.50754511,1.0,1.43351555,0.07402956,1,130108.0
1.0,2.43233144,1.0,2.32667923,0.10565221,1,166526.0
1.0,1.56669795,1.0,1.48248672,0.08421123,1,149738.0
1.0,3.01804424,1.0,2.89692879,0.12111545,1,177118.0
1.0,4.24646616,1.0,4.083395,0.16307116,1,193359.0
1.0,3.26835096,1.0,3.12333107,0.14501989,1,197913.0
1.0,1.05634153,1.0,1.00336075,0.05298078,1,134070.0
1.0,2.74230122,1.0,2.62751579,0.11478543,1,164324.0
1.0,2.00307667,1.0,1.9051075,0.09796917,1,162717.0
1.0,2.94668853,1.0,2.80203819,0.14465034,1,210213.0
1.0,2.46710599,1.0,2.35939026,0.10771573,1,162297.0
1.0,2.55795181,1.0,2.43368149,0.12427032,1,176046.0
1.0,2.97790944,1.0,2.83875465,0.13915479,1,182147.0
1.0,1.68757141,1.0,1.58882141,0.09875,1,161810.0
1.0,3.27956795,1.0,3.13491821,0.14464974,1,202284.0
1.0,3.47187222,1.0,3.32012177,0.15175045,1,187295.0
1.0,3.48799884,1.0,3.32593918,0.16205966,1,202929.0
1.0,3.35265458,1.0,3.21235657,0.14029801,1,167215.0
1.0,3.58661533,1.0,3.44166756,0.14494777,1,196232.0
1.0,3.96969974,1.0,3.81026268,0.15943706,1,197419.0
1.0,3.17017854,1.0,3.03435326,0.13582528,1,207233.0
1.0,2.56886304,1.0,2.45523453,0.11362851,1,180876.0
1.0,2.89669812,1.0,2.76641846,0.13027966,1,190438.0
1.0,3.25767815,1.0,3.11746597,0.14021218,1,197775.0
1.0,3.0610913,1.0,2.92010307,0.14098823,1,223130.0
1.0,2.51393973,1.0,2.37908363,0.1348561,1,164843.0
1.0,2.92168557,1.0,2.8075695,0.11411607,1,165128.0
1.0,48.25685858,1.0,48.11453819,0.14232039,1,187757.0
1.0,1.66164339,1.0,1.56183243,0.09981096,1,171443.0
1.0,4.10949052,1.0,3.94263268,0.16685784,1,182058.0
1.0,2.32019543,1.0,2.21610069,0.10409474,1,180819.0
1.0,2.38385678,1.0,2.25272179,0.13113499,1,154624.0
1.0,3.0789119,1.0,2.93984413,0.13906777,1,211965.0
1.0,3.14006925,1.0,3.00664902,0.13342023,1,194138.0
1.0,1.31394326,1.0,1.21631622,0.09762704,1,182814.0
1.0,3.16085816,1.0,3.01165581,0.14920235,1,210154.0
1.0,2.29270458,1.0,2.19802856,0.09467602,1,168477.0
1.0,2.7246958,1.0,2.59594917,0.12874663,1,176609.0
1.0,3.64176631,1.0,3.49240303,0.14936328,1,191709.0
1.0,2.51199246,1.0,2.40249634,0.10949612,1,164432.0
1.0,2.71012723,1.0,2.58631706,0.12381017,1,190811.0
1.0,1.94589019,1.0,1.84726715,0.09862304,1,152299.0
1.0,1.65619671,1.0,1.56779289,0.08840382,1,159648.0
1.0,2.8876692,1.0,2.74739265,0.14027655,1,188318.0
1.0,2.41716206,1.0,2.30588913,0.11127293,1,179232.0
1.0,2.38112807,1.0,2.26969719,0.11143088,1,182381.0
1.0,3.31976951,1.0,3.18422318,0.13554633,1,200215.0
1.0,3.00223529,1.0,2.86412239,0.1381129,1,201134.0
1.0,2.47208178,1.0,2.35953331,0.11254847,1,154136.0
1.0,2.49217988,1.0,2.3680687,0.12411118,1,160093.0
1.0,1.46832287,1.0,1.39722824,0.07109463,1,164276.0
1.0,2.82067835,1.0,2.69565582,0.12502253,1,200817.0
1.0,1.38173521,1.0,1.28974915,0.09198606,1,162508.0
1.0,1.40979231,1.0,1.3253212,0.08447111,1,106785.0
1.0,1.2994951,1.0,1.20573044,0.09376466,1,185783.0
1.0,3.87051106,1.0,3.68599892,0.18451214,1,136651.0
1.0,2.18784094,1.0,2.08611488,0.10172606,1,160617.0
1.0,14.66399908,1.0,14.57476616,0.08923292,1,444931.0
1.0,2.80284346,1.0,2.67810822,0.12473524,1,192501.0
1.0,0.77943504,1.0,0.68473816,0.09469688,1,636521.0
1.0,2.01390684,1.0,1.91397667,0.09993017,1,178668.0
1.0,3.61979306,1.0,3.46956253,0.15023053,1,151533.0
1.0,2.22593189,1.0,2.12349892,0.10243297,1,191654.0
1.0,2.95012056,1.0,2.8055191,0.14460146,1,201641.0
1.0,3.12639773,1.0,3.00030708,0.12609065,1,199539.0
1.0,3.63128602,1.0,3.48873138,0.14255464,1,179393.0
1.0,2.47641444,1.0,2.35719681,0.11921763,1,179962.0
1.0,1.4061141,1.0,1.31335258,0.09276152,1,145303.0
1.0,3.23482573,1.0,3.09209824,0.14272749,1,196092.0
1.0,3.11562479,1.0,2.98147202,0.13415277,1,182523.0
1.0,0.69054485,1.0,0.62799454,0.06255031,1,153090.0
1.0,1.32093072,1.0,1.23286247,0.08806825,1,155389.0
1.0,3.25736821,1.0,3.13072205,0.12664616,1,179446.0
1.0,2.71657527,1.0,2.60190964,0.11466563,1,174813.0
1.0,3.17145169,1.0,3.03654671,0.13490498,1,190746.0
1.0,1.49944484,1.0,1.42140388,0.07804096,1,141683.0
1.0,1.61575258,1.0,1.51267052,0.10308206,1,201276.0
1.0,2.62918532,1.0,2.50425339,0.12493193,1,193703.0
1.0,2.03307986,1.0,1.93219185,0.10088801,1,146849.0
1.0,2.8921026,1.0,2.74043083,0.15167177,1,197101.0
1.0,2.45569169,1.0,2.35004425,0.10564744,1,162939.0
1.0,3.96914602,1.0,3.87425423,0.09489179,1,753214.0
1.0,-0.966506,1.0,-0.91295242,-0.05355358,1,189872.0
1.0,3.61931026,1.0,3.47981453,0.13949573,1,179634.0
1.0,1.79188192,1.0,1.69463158,0.09725034,1,160416.0
1.0,2.69209564,1.0,2.56557465,0.12652099,1,187805.0
1.0,3.55084956,1.0,3.39756012,0.15328944,1,191552.0
1.0,1.78450048,1.0,1.68938637,0.09511411,1,169204.0
1.0,1.40365422,1.0,1.31940842,0.0842458,1,157125.0
1.0,3.90903294,1.0,3.75919342,0.14983952,1,163476.0
1.0,0.23456156,1.0,0.21352768,0.02103388,1,100694.0
1.0,2.75843501,1.0,2.63032913,0.12810588,1,200913.0
1.0,1.7701894,1.0,1.67880058,0.09138882,1,162910.0
1.0,3.00552666,1.0,2.86660194,0.13892472,1,192555.0
1.0,0.02907455,1.0,-0.01111031,0.04018486,1,591381.0
1.0,3.47208857,1.0,3.31969261,0.15239596,1,193024.0
1.0,1.43763781,1.0,1.35240555,0.08523226,1,166231.0
1.0,2.89715945,1.0,2.7598381,0.13732135,1,187714.0
1.0,2.66400695,1.0,2.55174637,0.11226058,1,155791.0
1.0,1.65040672,1.0,1.54995918,0.10044754,1,183181.0
1.0,2.7346015,1.0,2.6365757,0.0980258,1,150958.0
1.0,2.07541168,1.0,1.96866989,0.10674179,1,182779.0
1.0,3.12644303,1.0,3.00145149,0.12499154,1,165204.0
1.0,2.4515903,1.0,2.3463726,0.1052177,1,380214.0
1.0,3.0175978,1.0,2.90293694,0.11466086,1,170284.0
1.0,1.49700343,1.0,1.4195919,0.07741153,1,149847.0
1.0,2.40422428,1.0,2.30126381,0.10296047,1,159285.0
1.0,4.07219291,1.0,3.88689041,0.1853025,1,216119.0
1.0,1.72660649,1.0,1.63059235,0.09601414,1,163451.0
1.0,3.13829005,1.0,2.98681259,0.15147746,1,182857.0
1.0,2.31379569,1.0,2.20112801,0.11266768,1,176131.0
1.0,2.77123928,1.0,2.65212059,0.11911869,1,161819.0
1.0,4.33099687,1.0,4.14395332,0.18704355,1,201304.0
1.0,2.88727582,1.0,2.76012421,0.12715161,1,176957.0
1.0,0.98338008,1.0,0.92110634,0.06227374,1,150199.0
1.0,2.52859234,1.0,2.41208076,0.11651158,1,179753.0
1.0,2.45232285,1.0,2.33650208,0.11582077,1,194925.0
1.0,0.49798667,1.0,0.44007301,0.05791366,1,137229.0
1.0,3.18001032,1.0,3.04222107,0.13778925,1,189476.0
1.0,1.68578446,1.0,1.59115791,0.09462655,1,167942.0
1.0,2.28562653,1.0,2.16097832,0.12464821,1,179760.0
1.0,3.46820832,1.0,3.32846642,0.1397419,1,188070.0
1.0,0.90653122,1.0,0.82807541,0.07845581,1,480395.0
1.0,2.88926363,1.0,2.76250839,0.12675524,1,64941.0
1.0,2.41031885,1.0,2.31027603,0.10004282,1,169162.0
1.0,2.23866999,1.0,2.13823318,0.10043681,1,169425.0
1.0,2.61292696,1.0,2.47974396,0.133183,1,195519.0
1.0,1.40585423,1.0,1.49264336,-0.08678913,1,171926.0
1.0,0.99159301,1.0,0.90632439,0.08526862,1,161829.0
1.0,1.11005663,1.0,1.07722282,0.03283381,1,421657.0
1.0,2.40587116,1.0,2.29249001,0.11338115,1,178032.0
1.0,2.00008213,1.0,1.93157196,0.06851017,1,143262.0
1.0,2.6548469,1.0,2.53639221,0.11845469,1,179589.0
1.0,1.65041864,1.0,1.56078339,0.08963525,1,165080.0
1.0,2.31110334,1.0,2.20890045,0.10220289,1,153753.0
1.0,2.21126318,1.0,2.11248398,0.0987792,1,468861.0
1.0,2.33083845,1.0,2.23011971,0.10071874,1,165849.0
1.0,1.59207761,1.0,1.51200294,0.08007467,1,142547.0
1.0,3.49582851,1.0,3.34768295,0.14814556,1,191016.0
1.0,2.5466448,1.0,2.42128372,0.12536108,1,182348.0
1.0,3.07051361,1.0,2.9358387,0.13467491,1,185956.0
1.0,2.20800459,1.0,2.10108757,0.10691702,1,162451.0
1.0,2.20855117,1.0,2.09927559,0.10927558,1,170537.0
1.0,0.6987536,1.0,0.6398201,0.0589335,1,152271.0
1.0,2.47182428,1.0,2.3671627,0.10466158,1,154842.0
1.0,3.19413245,1.0,3.05018425,0.1439482,1,203361.0
1.0,0.91689587,1.0,0.82793236,0.08896351,1,148054.0
1.0,2.49555409,1.0,2.38037109,0.115183,1,171254.0
1.0,3.24000776,1.0,3.10511589,0.13489187,1,202652.0
1.0,1.52482987,1.0,1.42183304,0.10299683,1,180252.0
1.0,1.6810143,1.0,1.58953667,0.09147763,1,168759.0
1.0,2.44032264,1.0,2.32987404,0.1104486,1,176296.0
1.0,2.03968108,1.0,1.9466877,0.09299338,1,146436.0
1.0,0.80666959,1.0,0.72131157,0.08535802,1,175952.0
1.0,2.57092058,1.0,2.44669914,0.12422144,1,188121.0
1.0,3.21752906,1.0,3.06763649,0.14989257,1,218553.0
1.0,2.8409785,1.0,2.72459984,0.11637866,1,186010.0
1.0,1.45226598,1.0,1.36780739,0.08445859,1,172562.0
1.0,2.42556155,1.0,2.28705406,0.13850749,1,210483.0
1.0,3.10219228,1.0,2.97265053,0.12954175,1,185413.0
1.0,2.43240774,1.0,2.31032372,0.12208402,1,169901.0
1.0,1.87716544,1.0,1.79600716,0.08115828,1,447682.0
1.0,2.29503334,1.0,2.17819214,0.1168412,1,186313.0
1.0,2.3644346,1.0,2.25906372,0.10537088,1,172164.0
1.0,1.37470782,1.0,1.29432678,0.08038104,1,161118.0
1.0,2.51189888,1.0,2.40631104,0.10558784,1,166479.0
1.0,2.25153029,1.0,2.14824677,0.10328352,1,162247.0
1.0,3.44585597,1.0,3.30071449,0.14514148,1,192949.0
1.0,2.371009,1.0,2.25734711,0.11366189,1,182387.0
1.0,2.08342492,1.0,1.97777748,0.10564744,1,152241.0
1.0,1.3369149,1.0,1.26051903,0.07639587,1,166371.0
1.0,2.2789818,1.0,2.17065811,0.10832369,1,180294.0
1.0,1.74008369,1.0,1.64699554,0.09308815,1,152033.0
1.0,2.57813513,1.0,2.46734619,0.11078894,1,168887.0
1.0,2.6731652,1.0,2.55169868,0.12146652,1,177477.0
1.0,2.8656429,1.0,2.73299217,0.13265073,1,188753.0
1.0,3.07236254,1.0,2.95333862,0.11902392,1,168870.0
1.0,2.60492385,1.0,2.47898102,0.12594283,1,194490.0
1.0,2.95686841,1.0,2.81972885,0.13713956,1,194469.0
1.0,3.10861766,1.0,2.98671722,0.12190044,1,160684.0
1.0,1.93177402,1.0,1.86042786,0.07134616,1,123320.0
1.0,2.87221491,1.0,2.75607109,0.11614382,1,178946.0
1.0,2.31783211,1.0,2.21509933,0.10273278,1,170111.0
1.0,2.41291761,1.0,2.29911804,0.11379957,1,158460.0
1.0,2.39704132,1.0,2.26845741,0.12858391,1,205361.0
1.0,2.74112641,1.0,2.62880325,0.11232316,1,173645.0
1.0,1.75033748,1.0,1.65643692,0.09390056,1,166997.0
1.0,1.78553223,1.0,1.69072151,0.09481072,1,180891.0
1.0,1.66344702,1.0,1.57189369,0.09155333,1,150201.0
1.0,2.46802389,1.0,2.37202644,0.09599745,1,180589.0
1.0,22.02314437,1.0,21.91720009,0.10594428,1,169447.0
1.0,2.06563056,1.0,1.95064545,0.11498511,1,162696.0
1.0,2.71656454,1.0,2.60229111,0.11427343,1,172894.0
1.0,3.96920621,1.0,3.80964279,0.15956342,1,199924.0
1.0,2.07353175,1.0,1.9803524,0.09317935,1,166682.0
1.0,2.48014271,1.0,2.35123634,0.12890637,1,185777.0
1.0,2.31668055,1.0,2.20828056,0.10839999,1,163238.0
1.0,1.56966269,1.0,1.48024559,0.0894171,1,155275.0
1.0,3.56444001,1.0,3.40800285,0.15643716,1,200531.0
1.0,0.74907183,1.0,0.69055557,0.05851626,1,128454.0
1.0,2.32418477,1.0,2.20556259,0.11862218,1,170992.0
1.0,3.18439722,1.0,3.04698944,0.13740778,1,170624.0
1.0,2.25524842,1.0,2.14886665,0.10638177,1,169871.0
1.0,2.06035912,1.0,1.95431709,0.10604203,1,159624.0
1.0,3.82735908,1.0,3.65424156,0.17311752,1,219196.0
1.0,3.54851664,1.0,3.40328217,0.14523447,1,180280.0
1.0,1.59788012,1.0,1.50313377,0.09474635,1,149266.0
1.0,2.94416249,1.0,2.81405449,0.130108,1,162964.0
1.0,2.19407499,1.0,2.0843029,0.10977209,1,177474.0
1.0,2.61116981,1.0,2.46887207,0.14229774,1,177704.0
1.0,2.72428989,1.0,2.60748863,0.11680126,1,199696.0
1.0,2.55428017,1.0,2.44264603,0.11163414,1,180093.0
1.0,1.9524318,1.0,1.85351372,0.09891808,1,171003.0
1.0,2.87652373,1.0,2.7431488,0.13337493,1,203777.0
1.0,1.28619015,1.0,1.19609833,0.09009182,1,176593.0
1.0,3.36291968,1.0,3.21192741,0.15099227,1,153831.0
1.0,0.94942987,1.0,0.88057518,0.06885469,1,142651.0
1.0,2.06270039,1.0,1.95665359,0.1060468,1,178871.0
1.0,1.48058951,1.0,1.38983727,0.09075224,1,176576.0
1.0,2.11166918,1.0,2.01311111,0.09855807,1,176218.0
1.0,2.62098848,1.0,2.49896049,0.12202799,1,182980.0
1.0,2.26966798,1.0,2.16536522,0.10430276,1,157069.0
1.0,2.82268226,1.0,2.68921852,0.13346374,1,178474.0
1.0,2.8094852,1.0,2.6720047,0.1374805,1,169778.0
1.0,3.03693473,1.0,2.90966034,0.12727439,1,171014.0
1.0,1.38456762,1.0,1.30805969,0.07650793,1,163022.0
1.0,1.70884013,1.0,1.61004066,0.09879947,1,158864.0
1.0,2.77122557,1.0,2.63519287,0.1360327,1,200659.0
1.0,0.83862483,1.0,0.7733345,0.06529033,1,163670.0
1.0,3.20290923,1.0,3.06143761,0.14147162,1,185459.0
1.0,3.33648265,1.0,3.19232941,0.14415324,1,183912.0
1.0,3.54863525,1.0,3.40571404,0.14292121,1,190700.0
1.0,3.46355319,1.0,3.31010818,0.15344501,1,194086.0
1.0,2.538988,1.0,2.4348259,0.1041621,1,226995.0
1.0,0.68281115,1.0,0.62603951,0.05677164,1,150003.0
1.0,2.32735813,1.0,2.2163868,0.11097133,1,166323.0
1.0,1.97002888,1.0,1.87315941,0.09686947,1,163737.0
1.0,3.01001966,1.0,2.88558006,0.1244396,1,186349.0
1.0,2.22533107,1.0,2.12097168,0.10435939,1,165244.0
1.0,2.52553165,1.0,2.39844322,0.12708843,1,180940.0
1.0,3.28224838,1.0,3.13978195,0.14246643,1,188560.0
1.0,1.22528851,1.0,1.14431381,0.0809747,1,162026.0
1.0,2.69746781,1.0,2.57163048,0.12583733,1,191895.0
1.0,2.57936537,1.0,2.44965553,0.12970984,1,174153.0
1.0,2.95364142,1.0,2.82249451,0.13114691,1,190360.0
1.0,1.30991518,1.0,1.21760368,0.0923115,1,167849.0
1.0,3.18724573,1.0,3.06119919,0.12604654,1,192209.0
1.0,3.1092,1.0,2.97484398,0.13435602,1,178675.0
1.0,0.7552272,1.0,0.65760612,0.09762108,1,317806.0
1.0,1.49965703,1.0,1.425457,0.07420003,1,151386.0
1.0,2.53323198,1.0,2.41379738,0.1194346,1,172262.0
1.0,1.80612445,1.0,1.72076225,0.0853622,1,170741.0
1.0,1.9535333,1.0,1.86567307,0.08786023,1,144533.0
1.0,2.64699996,1.0,2.53171921,0.11528075,1,181273.0
1.0,3.63714814,1.0,3.49588394,0.1412642,1,179236.0
1.0,3.65550279,1.0,3.49678993,0.15871286,1,185290.0
1.0,3.83756757,1.0,3.68251801,0.15504956,1,182728.0
1.0,2.38866508,1.0,2.28290558,0.1057595,1,174600.0
1.0,2.44535088,1.0,2.36430168,0.0810492,1,152040.0
1.0,2.39519536,1.0,2.28500366,0.1101917,1,190317.0
1.0,3.89980555,1.0,3.77135277,0.12845278,1,131601.0
1.0,3.55489075,1.0,3.40514183,0.14974892,1,190681.0
1.0,3.1642437,1.0,3.02667618,0.13756752,1,189900.0
1.0,0.34145236,1.0,0.29592514,0.04552722,1,115186.0
1.0,2.46956408,1.0,2.36368179,0.10588229,1,168466.0
1.0,2.95450389,1.0,2.82897949,0.1255244,1,191868.0
1.0,3.00233662,1.0,2.85525322,0.1470834,1,218795.0
1.0,3.47331107,1.0,3.32493782,0.14837325,1,178492.0
1.0,2.74762512,1.0,2.62293816,0.12468696,1,178486.0
1.0,2.07008064,1.0,1.97997093,0.09010971,1,166369.0
1.0,1.6641593,1.0,1.58529282,0.07886648,1,150749.0
1.0,4.09289897,1.0,3.9308548,0.16204417,1,202287.0
1.0,3.0728513,1.0,2.93955803,0.13329327,1,174104.0
1.0,2.87771583,1.0,2.74682045,0.13089538,1,182409.0
1.0,2.13455856,1.0,2.02484131,0.10971725,1,138206.0
1.0,2.9024148,1.0,2.77161598,0.13079882,1,193083.0
1.0,2.23129034,1.0,2.11706161,0.11422873,1,185210.0
1.0,0.62592984,1.0,0.56266785,0.06326199,1,342525.0
1.0,1.6251868,1.0,1.53560638,0.08958042,1,161326.0
1.0,2.78887808,1.0,2.67014503,0.11873305,1,167968.0
1.0,1.70341671,1.0,1.61895752,0.08445919,1,144892.0
1.0,1.52344167,1.0,1.44729614,0.07614553,1,150151.0
1.0,2.66565561,1.0,2.55098343,0.11467218,1,177990.0
