1.0,3.63629151,1.0,3.56458116,0.07171035,1,329498.0
1.0,5.73893803,1.0,5.06654995,0.67238808,1,336873.0
1.0,10.05070111,1.0,9.02389785,1.02680326,1,329784.0
1.0,9.12909209,1.0,8.53158533,0.59750676,1,156597.0
1.0,3.76369683,1.0,4.016349,-0.25265217,1,331558.0
1.0,5.32772436,1.0,4.68668237,0.64104199,1,320499.0
1.0,7.32691605,1.0,6.96712453,0.35979152,1,83831.0
1.0,21.0245619,1.0,19.39210989,1.63245201,1,329809.0
1.0,7.14589089,1.0,5.64746588,1.49842501,1,175195.0
1.0,4.6944305,1.0,4.59065881,0.10377169,1,313697.0
1.0,13.82869146,1.0,13.23971412,0.58897734,1,130280.0
1.0,7.69653034,1.0,6.9122405,0.78428984,1,354309.0
1.0,3.52235219,1.0,2.99000523,0.53234696,1,165299.0
1.0,1.66210392,1.0,1.36039117,0.30171275,1,328577.0
1.0,8.68640768,1.0,7.50571119,1.18069649,1,326969.0
1.0,14.42617624,1.0,13.2245764,1.20159984,1,331636.0
1.0,4.66982791,1.0,3.55747411,1.1123538,1,405837.0
1.0,5.83422074,1.0,5.50211558,0.33210516,1,187701.0
1.0,6.1152592,1.0,5.95231798,0.16294122,1,287423.0
1.0,8.8006682,1.0,8.02570053,0.77496767,1,326328.0
1.0,12.96627151,1.0,11.85147392,1.11479759,1,227734.0
1.0,8.07188327,1.0,6.94275076,1.12913251,1,347235.0
1.0,15.49408421,1.0,13.50242481,1.9916594,1,314764.0
1.0,20.57117204,1.0,20.01951913,0.55165291,1,333975.0
1.0,23.1362206,1.0,21.58277455,1.55344605,1,329700.0
1.0,13.61709549,1.0,13.1182523,0.49884319,1,133306.0
1.0,72.12523621,1.0,71.15231555,0.97292066,1,123430.0
1.0,8.38957333,1.0,7.62916111,0.76041222,1,331166.0
1.0,13.02467841,1.0,12.33910579,0.68557262,1,216499.0
1.0,2.649104,1.0,2.43830025,0.21080375,1,324946.0
1.0,7.50187044,1.0,6.62103896,0.88083148,1,329236.0
1.0,34.79479806,1.0,33.94972937,0.84506869,1,327478.0
1.0,27.2707384,1.0,25.21797232,2.05276608,1,318829.0
1.0,16.48783536,1.0,15.51279874,0.97503662,1,308477.0
1.0,30.68695658,1.0,29.93320816,0.75374842,1,71682.0
1.0,3.46457908,1.0,3.14019272,0.32438636,1,241737.0
1.0,6.32244508,1.0,6.29406731,0.02837777,1,58682.0
1.0,17.12100103,1.0,16.03090956,1.09009147,1,303732.0
1.0,15.44279778,1.0,13.99451816,1.44827962,1,329850.0
1.0,19.24956014,1.0,18.14425757,1.10530257,1,332070.0
1.0,49.81392019,1.0,48.10010188,1.71381831,1,323867.0
1.0,11.51521452,1.0,10.07380136,1.44141316,1,334679.0
1.0,12.9288569,1.0,12.07043081,0.85842609,1,325782.0
1.0,12.89657776,1.0,10.8826441,2.01393366,1,327609.0
1.0,6.42228083,1.0,5.44576005,0.97652078,1,141429.0
1.0,11.91778402,1.0,10.84847073,1.06931329,1,322996.0
1.0,1.67395984,1.0,1.55453597,0.11942387,1,153695.0
1.0,6.81454619,1.0,6.36169394,0.45285225,1,334224.0
1.0,33.09461131,1.0,32.17880382,0.91580749,1,323176.0
1.0,5.21545207,1.0,4.35625112,0.85920095,1,212169.0
1.0,10.06591383,1.0,9.12644926,0.93946457,1,107168.0
1.0,7.44617053,1.0,6.97816082,0.46800971,1,196324.0
1.0,5.90708938,1.0,5.93242135,-0.02533197,1,329306.0
1.0,3.85855976,1.0,3.64726725,0.21129251,1,152285.0
1.0,10.95804236,1.0,9.92996953,1.02807283,1,328935.0
1.0,19.31816515,1.0,17.67174777,1.64641738,1,330871.0
1.0,52.07818649,1.0,52.25536726,-0.17718077,1,404259.0
1.0,7.64669947,1.0,6.92540578,0.72129369,1,150092.0
1.0,8.36175436,1.0,7.35831017,1.00344419,1,331601.0
1.0,8.57803821,1.0,8.27364921,0.304389,1,271718.0
1.0,36.67423674,1.0,35.56771227,1.10652447,1,331256.0
1.0,8.05056883,1.0,7.48489095,0.56567788,1,323780.0
1.0,36.42800616,1.0,35.24626659,1.18173957,1,331117.0
1.0,27.24125897,1.0,26.23722469,1.00403428,1,323468.0
1.0,8.04528909,1.0,7.4656518,0.57963729,1,150644.0
1.0,6.71443982,1.0,5.85089369,0.86354613,1,180560.0
1.0,6.21574796,1.0,5.94472564,0.27102232,1,167757.0
1.0,9.09755722,1.0,8.53534237,0.56221485,1,104929.0
1.0,18.44254125,1.0,17.66526688,0.77727437,1,94238.0
1.0,9.50075656,1.0,9.20968324,0.29107332,1,329593.0
1.0,11.17758143,1.0,10.18840659,0.98917484,1,334298.0
1.0,8.7038507,1.0,8.53974123,0.16410947,1,324499.0
1.0,4.65086779,1.0,4.65135059,-0.0004828,1,69012.0
1.0,12.47459009,1.0,11.46872595,1.00586414,1,182870.0
1.0,10.75278227,1.0,10.34289901,0.40988326,1,330646.0
1.0,4.20704839,1.0,3.47223637,0.73481202,1,230819.0
1.0,13.09721908,1.0,12.25471339,0.84250569,1,332447.0
1.0,23.65477265,1.0,22.57234634,1.08242631,1,85514.0
1.0,9.55505724,1.0,8.49374886,1.06130838,1,246236.0
1.0,16.39030744,1.0,15.20190407,1.18840337,1,328853.0
1.0,22.45438092,1.0,21.79496877,0.65941215,1,341653.0
1.0,7.29923811,1.0,7.07130399,0.22793412,1,332580.0
1.0,17.44992681,1.0,16.97426982,0.47565699,1,335114.0
1.0,10.71533942,1.0,9.32857775,1.38676167,1,425607.0
1.0,36.75255304,1.0,36.04372864,0.7088244,1,335370.0
1.0,11.43817944,1.0,10.54967684,0.8885026,1,329084.0
1.0,7.83982865,1.0,7.35854499,0.48128366,1,276107.0
1.0,40.66555716,1.0,40.96330024,-0.29774308,1,43295.0
1.0,0.81334054,1.0,0.79708635,0.01625419,1,254968.0
1.0,7.55968209,1.0,6.71106692,0.84861517,1,86401.0
1.0,35.53343534,1.0,34.34478163,1.18865371,1,187260.0
1.0,9.98653562,1.0,9.16300208,0.82353354,1,75992.0
1.0,11.30628588,1.0,10.04315021,1.26313567,1,323643.0
1.0,7.29159836,1.0,5.91297869,1.37861967,1,422411.0
1.0,13.54328616,1.0,10.48975213,3.05353403,1,98983.0
1.0,3.39346392,1.0,3.08665497,0.30680895,1,242075.0
1.0,6.75036681,1.0,5.58776033,1.16260648,1,291942.0
1.0,7.54380197,1.0,6.69963927,0.8441627,1,327817.0
1.0,38.60103989,1.0,36.90836335,1.69267654,1,63623.0
1.0,4.33117022,1.0,3.32885851,1.00231171,1,246961.0
1.0,18.36642001,1.0,17.78890465,0.57751536,1,97656.0
1.0,15.05479459,1.0,13.95262722,1.10216737,1,332760.0
1.0,10.93147841,1.0,10.09347883,0.83799958,1,188686.0
1.0,0.9289789,1.0,0.74404953,0.18492937,1,68454.0
1.0,2.74663153,1.0,1.66918817,1.07744336,1,231413.0
1.0,21.66480868,1.0,19.17265206,2.49215662,1,325266.0
1.0,14.22956907,1.0,13.47864591,0.75092316,1,325030.0
1.0,4.26828971,1.0,3.9401125,0.32817721,1,327744.0
1.0,15.50457824,1.0,14.08576716,1.41881108,1,319659.0
1.0,38.23151737,1.0,36.6421774,1.58933997,1,316963.0
1.0,17.82123902,1.0,16.73626163,1.08497739,1,334719.0
1.0,32.12653463,1.0,30.86251085,1.26402378,1,322377.0
1.0,13.008736,1.0,11.63514696,1.37358904,1,108236.0
1.0,13.52844327,1.0,12.80990928,0.71853399,1,51512.0
1.0,28.2198106,1.0,27.36655819,0.85325241,1,125121.0
1.0,6.76939797,1.0,5.42378139,1.34561658,1,220264.0
1.0,21.66498854,1.0,20.99885299,0.66613555,1,59405.0
1.0,6.02424756,1.0,5.68754092,0.33670664,1,331091.0
1.0,11.81859217,1.0,10.94062767,0.8779645,1,324210.0
1.0,16.5412085,1.0,14.86467885,1.67652965,1,337039.0
1.0,4.26139604,1.0,2.87596356,1.38543248,1,358421.0
1.0,1.64368282,1.0,1.1725081,0.47117472,1,146300.0
1.0,11.3506565,1.0,10.98150109,0.36915541,1,327945.0
1.0,25.13778567,1.0,23.81783485,1.31995082,1,111210.0
1.0,35.68354479,1.0,34.25616256,1.42738223,1,335629.0
1.0,17.09156762,1.0,15.75158964,1.33997798,1,326512.0
1.0,9.86157053,1.0,8.87871974,0.98285079,1,90628.0
1.0,13.25237114,1.0,12.63160665,0.62076449,1,52537.0
1.0,8.5396947,1.0,7.62844101,0.91125369,1,326101.0
1.0,12.17503891,1.0,11.58718214,0.58785677,1,334739.0
1.0,8.76499022,1.0,7.95195306,0.81303716,1,326666.0
1.0,17.09921474,1.0,16.27575869,0.82345605,1,94973.0
1.0,14.73959459,1.0,13.61363305,1.12596154,1,332533.0
1.0,9.51168761,1.0,9.21890363,0.29278398,1,101336.0
1.0,19.72452678,1.0,17.17658617,2.54794061,1,323011.0
1.0,27.37371911,1.0,26.25594725,1.11777186,1,324746.0
1.0,7.49748585,1.0,7.52175686,-0.02427101,1,97229.0
1.0,8.34779934,1.0,7.65783981,0.68995953,1,211889.0
1.0,8.36823103,1.0,7.28169796,1.08653307,1,280956.0
1.0,13.42616273,1.0,12.07558108,1.35058165,1,327396.0
1.0,24.81257927,1.0,23.8385142,0.97406507,1,330559.0
1.0,9.55588842,1.0,8.79429603,0.76159239,1,257560.0
1.0,10.06785833,1.0,9.35536229,0.71249604,1,320207.0
1.0,9.90794415,1.0,8.8968944,1.01104975,1,194601.0
1.0,3.86024104,1.0,3.23311673,0.62712431,1,118682.0
1.0,20.91239035,1.0,19.5129925,1.39939785,1,328092.0
1.0,26.09793917,1.0,25.0601925,1.03774667,1,331514.0
1.0,7.50000461,1.0,6.63360937,0.86639524,1,332174.0
1.0,26.98371194,1.0,26.4493563,0.53435564,1,96125.0
1.0,12.39470881,1.0,11.45598334,0.93872547,1,37980.0
1.0,8.23275534,1.0,7.72923914,0.5035162,1,328436.0
1.0,21.33148309,1.0,21.3483512,-0.01686811,1,117554.0
1.0,2.86514336,1.0,2.1459716,0.71917176,1,211827.0
1.0,5.79210123,1.0,5.99513253,-0.2030313,1,33581.0
1.0,4.3216573,1.0,3.7942456,0.5274117,1,334426.0
1.0,7.06472032,1.0,6.47124283,0.59347749,1,90600.0
1.0,9.03787244,1.0,8.68438709,0.35348535,1,330971.0
1.0,21.14635025,1.0,20.06150399,1.08484626,1,338765.0
1.0,7.67901181,1.0,6.49298667,1.18602514,1,337713.0
1.0,10.0012034,1.0,9.17419491,0.82700849,1,186679.0
1.0,39.54942957,1.0,38.68509666,0.86433291,1,331231.0
1.0,6.22530723,1.0,6.30961204,-0.08430481,1,333228.0
1.0,31.51273008,1.0,29.8776197,1.63511038,1,334273.0
1.0,8.92033373,1.0,7.24811946,1.67221427,1,382941.0
1.0,6.92525723,1.0,6.82686188,0.09839535,1,200391.0
1.0,3.48629951,1.0,3.02300453,0.46329498,1,269632.0
1.0,80.28546147,1.0,78.91295724,1.37250423,1,253972.0
1.0,22.46564428,1.0,21.26821677,1.19742751,1,128522.0
1.0,7.98003587,1.0,7.72300872,0.25702715,1,301125.0
1.0,10.92900361,1.0,10.62859024,0.30041337,1,322971.0
1.0,8.43023261,1.0,7.28475055,1.14548206,1,88639.0
1.0,4.80387964,1.0,5.05196013,-0.24808049,1,290446.0
1.0,14.45688936,1.0,14.1229305,0.33395886,1,58338.0
1.0,5.47014964,1.0,4.96617449,0.50397515,1,324264.0
1.0,8.4530224,1.0,7.53103987,0.92198253,1,326381.0
1.0,13.33081099,1.0,12.40997287,0.92083812,1,321216.0
1.0,17.28828831,1.0,15.4864995,1.80178881,1,313896.0
1.0,7.06840676,1.0,6.53875989,0.52964687,1,331173.0
1.0,14.8598478,1.0,13.72620322,1.13364458,1,331768.0
1.0,22.52468571,1.0,20.91383442,1.61085129,1,145826.0
1.0,5.48806685,1.0,4.52822941,0.95983744,1,323927.0
1.0,10.68310678,1.0,10.23646533,0.44664145,1,330377.0
1.0,7.42053418,1.0,7.34195142,0.07858276,1,325486.0
1.0,17.84229346,1.0,16.80512496,1.0371685,1,322764.0
1.0,9.55239657,1.0,9.34518698,0.20720959,1,336780.0
1.0,14.53807007,1.0,13.55507027,0.9829998,1,324018.0
1.0,61.11288776,1.0,60.89756598,0.21532178,1,334524.0
1.0,2.96587906,1.0,2.19232402,0.77355504,1,97087.0
1.0,7.07057617,1.0,5.87700508,1.19357109,1,72711.0
1.0,2.98925232,1.0,2.48202275,0.50722957,1,208610.0
1.0,2.40950143,1.0,2.03322923,0.3762722,1,198023.0
1.0,6.81286108,1.0,5.31598579,1.49687529,1,322485.0
1.0,10.86506098,1.0,10.25633066,0.60873032,1,355955.0
1.0,6.18099678,1.0,5.70806373,0.47293305,1,328291.0
1.0,17.90859982,1.0,17.15942904,0.74917078,1,318650.0
1.0,8.22686699,1.0,7.38601831,0.84084868,1,336086.0
1.0,5.12960125,1.0,4.83459998,0.29500127,1,329981.0
1.0,11.59955073,1.0,10.08120585,1.51834488,1,336202.0
1.0,30.34329912,1.0,28.29024097,2.05305815,1,306619.0
1.0,22.11017883,1.0,21.4430598,0.66711903,1,333071.0
1.0,12.43464134,1.0,11.7031493,0.73149204,1,329646.0
1.0,12.66885914,1.0,11.92766346,0.74119568,1,330728.0
1.0,5.84741516,1.0,3.21577175,2.63164341,1,418970.0
1.0,0.86194787,1.0,0.8513442,0.01060367,1,232434.0
1.0,42.02045827,1.0,41.44382506,0.57663321,1,341457.0
1.0,13.45871372,1.0,12.10037751,1.35833621,1,335919.0
1.0,3.44358722,1.0,2.55836884,0.88521838,1,284308.0
1.0,6.48595134,1.0,6.13323489,0.35271645,1,332486.0
1.0,26.73483062,1.0,25.21761227,1.51721835,1,53861.0
1.0,12.93752291,1.0,12.00029948,0.93722343,1,134147.0
1.0,8.2718841,1.0,7.63808407,0.63380003,1,321082.0
1.0,65.02085213,1.0,64.35283307,0.66801906,1,327582.0
1.0,7.72006328,1.0,6.72834928,0.991714,1,164379.0
1.0,12.24910609,1.0,10.81094734,1.43815875,1,329026.0
1.0,6.60669595,1.0,6.29560143,0.31109452,1,90765.0
1.0,3.22300066,1.0,3.19629778,0.02670288,1,229280.0
1.0,11.94686795,1.0,11.45477796,0.49208999,1,238945.0
1.0,3.70271486,1.0,3.06877774,0.63393712,1,140112.0
1.0,9.38688046,1.0,8.68963129,0.69724917,1,331721.0
1.0,15.41219405,1.0,14.36104826,1.05114579,1,187308.0
1.0,15.70819378,1.0,14.39864993,1.30954385,1,221773.0
1.0,1.05749012,1.0,0.74239017,0.31509995,1,250655.0
1.0,14.72998976,1.0,13.12316775,1.60682201,1,163850.0
1.0,19.8223561,1.0,18.37007105,1.45228505,1,178268.0
1.0,29.06159089,1.0,27.99532936,1.06626153,1,198954.0
1.0,9.92893308,1.0,9.08692211,0.84201097,1,323087.0
1.0,19.52303812,1.0,17.81273052,1.7103076,1,151221.0
1.0,10.52713807,1.0,10.21246727,0.3146708,1,328432.0
1.0,12.59842917,1.0,11.57678768,1.02164149,1,327441.0
1.0,9.54289564,1.0,8.69687923,0.84601641,1,323885.0
1.0,5.33719513,1.0,5.04322502,0.29397011,1,23704.0
1.0,5.11749162,1.0,4.97829093,0.13920069,1,145858.0
1.0,10.95322424,1.0,10.85103804,0.1021862,1,329782.0
1.0,6.49695795,1.0,6.18918341,0.30777454,1,333781.0
1.0,15.71516541,1.0,14.41043762,1.30472779,1,328925.0
1.0,11.70619844,1.0,10.42146801,1.28473043,1,292254.0
1.0,8.44178403,1.0,7.87415112,0.56763291,1,330897.0
1.0,5.34026382,1.0,4.45207117,0.88819265,1,272334.0
1.0,30.21255388,1.0,29.24369826,0.96885562,1,327593.0
1.0,16.60532916,1.0,15.83195889,0.77337027,1,321404.0
1.0,8.12802634,1.0,7.97725043,0.15077591,1,332835.0
1.0,5.32975627,1.0,4.8555298,0.47422647,1,272262.0
1.0,35.84482399,1.0,35.19748775,0.64733624,1,333816.0
1.0,36.27559726,1.0,35.69041078,0.58518648,1,333441.0
1.0,7.94311781,1.0,7.11554308,0.82757473,1,129603.0
1.0,11.57763171,1.0,9.98724866,1.59038305,1,329601.0
1.0,27.21235788,1.0,25.68191922,1.53043866,1,246219.0
1.0,8.82003815,1.0,7.51691968,1.30311847,1,164757.0
1.0,13.00907791,1.0,11.92032159,1.08875632,1,56405.0
1.0,11.47130847,1.0,11.38978124,0.08152723,1,93896.0
1.0,10.22659629,1.0,9.30132359,0.9252727,1,115043.0
1.0,9.76880462,1.0,9.21835573,0.55044889,1,185694.0
1.0,13.622575,1.0,12.06852098,1.55405402,1,326147.0
1.0,9.70712134,1.0,8.48218032,1.22494102,1,326587.0
1.0,7.9428926,1.0,7.60505347,0.33783913,1,329611.0
1.0,11.14253015,1.0,9.87135977,1.27117038,1,289061.0
1.0,25.89595341,1.0,24.59956431,1.2963891,1,323791.0
1.0,5.5735179,1.0,5.47558151,0.09793639,1,262212.0
1.0,14.15377565,1.0,12.44380184,1.70997381,1,332179.0
1.0,9.50525243,1.0,8.73020727,0.77504516,1,41604.0
1.0,8.29658632,1.0,8.11900024,0.17758608,1,135237.0
1.0,6.47134786,1.0,5.49569731,0.97565055,1,143732.0
1.0,16.33005956,1.0,14.45214072,1.87791884,1,336114.0
1.0,5.41495476,1.0,4.91096173,0.50399303,1,133661.0
1.0,5.91011596,1.0,5.31889749,0.59121847,1,235839.0
1.0,6.20682796,1.0,5.87813219,0.32869577,1,331718.0
1.0,6.20825364,1.0,5.78808858,0.42016506,1,332487.0
1.0,18.55531025,1.0,16.75171244,1.80359781,1,337040.0
1.0,11.1782644,1.0,10.71673968,0.46152472,1,191202.0
1.0,9.93227383,1.0,9.57231542,0.35995841,1,353669.0
1.0,19.16087721,1.0,17.99986218,1.16101503,1,113970.0
1.0,15.05465104,1.0,13.39691474,1.6577363,1,327098.0
1.0,7.55718371,1.0,7.08965084,0.46753287,1,333253.0
1.0,16.03061369,1.0,14.34489301,1.68572068,1,330498.0
1.0,7.21226374,1.0,6.55111114,0.6611526,1,214210.0
1.0,15.92765146,1.0,15.02706104,0.90059042,1,82591.0
1.0,3.73931582,1.0,3.58026679,0.15904903,1,161957.0
1.0,24.80511256,1.0,23.01772722,1.78738534,1,330444.0
1.0,8.11137871,1.0,7.58954004,0.52183867,1,144644.0
1.0,15.68360617,1.0,15.14227679,0.54132938,1,27352.0
1.0,15.08923081,1.0,13.94041685,1.14881396,1,314052.0
1.0,6.27506659,1.0,6.00685761,0.26820898,1,325316.0
1.0,2.31979377,1.0,1.44736654,0.87242723,1,73593.0
1.0,11.60139652,1.0,10.45493694,1.14645958,1,237074.0
1.0,16.89338747,1.0,15.73299232,1.16039515,1,321676.0
1.0,6.50247645,1.0,5.96412134,0.53835511,1,126868.0
1.0,6.20417192,1.0,5.36676838,0.83740354,1,404269.0
1.0,7.09440694,1.0,7.8007637,-0.70635676,1,1079.0
1.0,14.10081434,1.0,12.7154355,1.38537884,1,139227.0
1.0,10.40522636,1.0,9.57971991,0.82550645,1,331805.0
1.0,5.56745542,1.0,5.21633042,0.351125,1,168394.0
1.0,61.3448364,1.0,59.22494952,2.11988688,1,327308.0
1.0,22.69322491,1.0,21.66381693,1.02940798,1,63973.0
1.0,8.13635007,1.0,7.84890071,0.28744936,1,223228.0
1.0,7.48693645,1.0,5.53162396,1.95531249,1,436212.0
1.0,10.3663579,1.0,9.55902491,0.80733299,1,196281.0
1.0,6.5107188,1.0,6.06166337,0.44905543,1,253416.0
1.0,13.10073815,1.0,11.70748554,1.39325261,1,191827.0
1.0,7.91990313,1.0,7.22186717,0.69803596,1,252820.0
1.0,7.53188319,1.0,6.47036619,1.061517,1,88815.0
1.0,5.53293938,1.0,5.57705278,-0.0441134,1,237282.0
1.0,13.46191746,1.0,12.81217915,0.64973831,1,333773.0
1.0,8.33612363,1.0,7.60470907,0.73141456,1,198551.0
1.0,14.81122756,1.0,14.41209698,0.39913058,1,327584.0
1.0,7.30269679,1.0,7.36117491,-0.05847812,1,57560.0
1.0,9.82672652,1.0,8.91063889,0.91608763,1,332380.0
1.0,7.99090386,1.0,7.59588004,0.39502382,1,206875.0
1.0,10.52262853,1.0,9.37874983,1.1438787,1,115916.0
1.0,1.81583169,1.0,1.36314633,0.45268536,1,152398.0
1.0,17.60649016,1.0,16.50565794,1.10083222,1,432853.0
1.0,26.22927009,1.0,25.07947861,1.14979148,1,321553.0
1.0,8.53875279,1.0,6.39760494,2.14114785,1,422957.0
1.0,14.66430177,1.0,13.32211842,1.34218335,1,323257.0
1.0,26.04769796,1.0,24.5737347,1.47396326,1,371547.0
1.0,12.49896063,1.0,10.77937259,1.71958804,1,323327.0
1.0,5.28497566,1.0,4.90521659,0.37975907,1,201090.0
1.0,9.06825416,1.0,8.27756278,0.79069138,1,332033.0
1.0,9.94126596,1.0,8.07526209,1.86600387,1,327001.0
1.0,11.05001978,1.0,10.06541065,0.98460913,1,330788.0
1.0,48.52813581,1.0,46.46095434,2.06718147,1,330223.0
1.0,9.02037918,1.0,7.42928683,1.59109235,1,198591.0
1.0,8.08295321,1.0,7.60818433,0.47476888,1,332043.0
1.0,8.90923639,1.0,8.88124009,0.0279963,1,331621.0
1.0,4.75277873,1.0,3.76310917,0.98966956,1,156002.0
1.0,7.56727439,1.0,6.89005834,0.67721605,1,333386.0
1.0,53.87838908,1.0,52.83174344,1.04664564,1,326719.0
1.0,18.84605957,1.0,17.03865601,1.80740356,1,143442.0
1.0,10.09003942,1.0,9.56855838,0.52148104,1,239624.0
1.0,9.75027312,1.0,9.15702213,0.59325099,1,247814.0
1.0,21.08658472,1.0,19.92182055,1.16476417,1,113920.0
1.0,5.76415512,1.0,5.36310527,0.40104985,1,101908.0
1.0,27.1510556,1.0,25.42035129,1.73070431,1,321078.0
1.0,53.83635359,1.0,53.18465429,0.6516993,1,86240.0
1.0,7.41353324,1.0,7.65389493,-0.24036169,1,277554.0
1.0,16.45361722,1.0,15.13408959,1.31952763,1,86071.0
1.0,26.63933582,1.0,25.74217267,0.89716315,1,336916.0
1.0,39.65536225,1.0,38.50273955,1.1526227,1,321171.0
1.0,7.28157343,1.0,6.98611321,0.29546022,1,270119.0
1.0,33.76347396,1.0,32.62585971,1.13761425,1,302294.0
1.0,3.44152433,1.0,2.158135,1.28338933,1,377223.0
1.0,10.06921294,1.0,9.36419132,0.70502162,1,325247.0
1.0,38.79273101,1.0,37.74330183,1.04942918,1,337193.0
1.0,21.88414853,1.0,21.04431312,0.83983541,1,344449.0
1.0,11.24087463,1.0,10.4415525,0.79932213,1,335622.0
1.0,14.63258361,1.0,13.14143633,1.49114728,1,346888.0
1.0,10.87012042,1.0,10.64203729,0.22808313,1,244024.0
1.0,36.68406509,1.0,34.98325847,1.70080662,1,198966.0
1.0,10.48438142,1.0,9.44301079,1.04137063,1,333569.0
1.0,7.0724159,1.0,6.3326865,0.7397294,1,331660.0
1.0,10.62171039,1.0,10.06090221,0.56080818,1,139040.0
1.0,12.64094225,1.0,12.08844892,0.55249333,1,123553.0
1.0,0.10900311,1.0,-0.11599846,0.22500157,1,231236.0
1.0,8.04430527,1.0,7.39149732,0.65280795,1,230471.0
1.0,12.17538983,1.0,10.93012363,1.2452662,1,327410.0
1.0,2.79392207,1.0,2.82377208,-0.02985001,1,330522.0
1.0,2.4442361,1.0,2.09529859,0.34893751,1,163833.0
1.0,9.25696058,1.0,7.06353945,2.19342113,1,327420.0
1.0,28.95016646,1.0,28.13316559,0.81700087,1,316263.0
1.0,5.96824902,1.0,5.77259081,0.19565821,1,91618.0
1.0,34.90121299,1.0,33.76197153,1.13924146,1,335618.0
1.0,11.98226046,1.0,10.30786466,1.6743958,1,317895.0
1.0,21.14894711,1.0,20.4382094,0.71073771,1,327490.0
1.0,10.39746698,1.0,9.8384231,0.55904388,1,332369.0
1.0,4.75766716,1.0,4.69123778,0.06642938,1,194074.0
1.0,39.34930668,1.0,38.43811855,0.91118813,1,243642.0
1.0,8.71507885,1.0,7.34691383,1.36816502,1,149092.0
1.0,10.24355858,1.0,9.50360864,0.73994994,1,321213.0
1.0,5.12884049,1.0,4.81141595,0.31742454,1,309914.0
1.0,8.31219516,1.0,7.08994827,1.22224689,1,61044.0
1.0,12.81397507,1.0,12.42952511,0.38444996,1,92083.0
1.0,11.06012556,1.0,9.84891149,1.21121407,1,393487.0
1.0,6.30749283,1.0,6.19525728,0.11223555,1,332655.0
1.0,15.86249357,1.0,14.40827733,1.45421624,1,197088.0
1.0,7.42935619,1.0,6.94527111,0.48408508,1,334108.0
1.0,19.9135832,1.0,18.81809751,1.09548569,1,210806.0
1.0,43.50964657,1.0,43.11338893,0.39625764,1,83497.0
1.0,5.14944313,1.0,4.83217357,0.31726956,1,333261.0
1.0,24.9624257,1.0,23.85363626,1.10878944,1,331516.0
1.0,10.23316602,1.0,9.33839301,0.89477301,1,205198.0
1.0,4.36466111,1.0,3.69876994,0.66589117,1,131759.0
1.0,10.19850437,1.0,9.36710302,0.83140135,1,311919.0
1.0,13.4070691,1.0,12.38822903,1.01884007,1,153287.0
1.0,25.84561421,1.0,24.51147749,1.33413672,1,120547.0
1.0,10.24311848,1.0,8.57756205,1.66555643,1,332892.0
1.0,32.1415504,1.0,31.52651987,0.61503053,1,55008.0
1.0,10.25267741,1.0,9.06713506,1.18554235,1,346781.0
1.0,11.92082144,1.0,11.35531045,0.56551099,1,331088.0
1.0,11.34303976,1.0,10.73510219,0.60793757,1,294483.0
1.0,4.80344319,1.0,4.42691469,0.3765285,1,337810.0
1.0,4.3877797,1.0,3.82447408,0.56330562,1,116117.0
1.0,7.92454189,1.0,7.20752782,0.71701407,1,310182.0
1.0,17.21242223,1.0,15.81397209,1.39845014,1,220087.0
1.0,35.25628015,1.0,33.66266056,1.59361959,1,160047.0
1.0,8.94362541,1.0,8.99819346,-0.05456805,1,331482.0
1.0,13.79874173,1.0,12.692408,1.10633373,1,216808.0
1.0,4.16858003,1.0,4.27287624,-0.10429621,1,325926.0
1.0,26.65920738,1.0,25.62855366,1.03065372,1,184754.0
1.0,16.86667989,1.0,15.75271676,1.11396313,1,343516.0
1.0,19.78361346,1.0,18.27282645,1.51078701,1,53454.0
1.0,15.65003283,1.0,13.58844526,2.06158757,1,327286.0
1.0,17.28268054,1.0,15.63258555,1.65009499,1,333323.0
1.0,2.54772377,1.0,2.22901773,0.31870604,1,258329.0
1.0,10.43474027,1.0,9.68187996,0.75286031,1,336106.0
1.0,6.45919344,1.0,6.32077357,0.13841987,1,156582.0
1.0,7.61550642,1.0,6.26894213,1.34656429,1,147110.0
1.0,5.0065901,1.0,4.8464503,0.1601398,1,311386.0
1.0,11.0256992,1.0,9.79665739,1.22904181,1,127698.0
1.0,13.67905669,1.0,12.56624989,1.1128068,1,322294.0
1.0,21.10310176,1.0,19.31490281,1.78819895,1,246422.0
1.0,4.05550898,1.0,2.63975562,1.41575336,1,123614.0
1.0,19.87657981,1.0,18.5816391,1.29494071,1,324304.0
1.0,15.05408897,1.0,14.41505565,0.63903332,1,333253.0
1.0,5.62322579,1.0,5.00556074,0.61766505,1,317422.0
1.0,10.36103272,1.0,9.42597889,0.93505383,1,145094.0
1.0,10.05513843,1.0,9.31304868,0.74208975,1,331542.0
1.0,5.71815992,1.0,5.24247313,0.47568679,1,337120.0
