1.0,0.30886434,1.0,0.27594618,0.03291816,1,50254.0
1.0,0.23544459,1.0,0.2122566,0.02318799,1,18355.0
1.0,0.18161395,1.0,0.16380527,0.01780868,1,6295.0
1.0,0.20337227,1.0,0.17792526,0.02544701,1,14356.0
1.0,0.14343386,1.0,0.13574248,0.00769138,1,32238.0
1.0,0.21765933,1.0,0.19747511,0.02018422,1,3289.0
1.0,0.06548617,1.0,0.05363706,0.01184911,1,2682.0
1.0,0.39552585,1.0,0.36572979,0.02979606,1,90786.0
1.0,0.3840366,1.0,0.34905434,0.03498226,1,70644.0
1.0,0.48022187,1.0,0.42836017,0.0518617,1,84438.0
1.0,0.20708961,1.0,0.19006861,0.017021,1,4950.0
1.0,0.4967068,1.0,0.45794679,0.03876001,1,46150.0
1.0,0.23260099,1.0,0.20489735,0.02770364,1,4366.0
1.0,0.1647354,1.0,0.14866152,0.01607388,1,4483.0
1.0,0.29452354,1.0,0.26431471,0.03020883,1,56556.0
1.0,0.53717988,1.0,0.50059813,0.03658175,1,115412.0
1.0,0.08934551,1.0,0.07903808,0.01030743,1,24657.0
1.0,0.45951235,1.0,0.43534535,0.024167,1,12186.0
1.0,0.16107179,1.0,0.13932563,0.02174616,1,27762.0
1.0,0.15974479,1.0,0.1435821,0.01616269,1,16494.0
1.0,0.24720623,1.0,0.21428837,0.03291786,1,13628.0
1.0,0.17878928,1.0,0.15740284,0.02138644,1,7950.0
1.0,0.18149447,1.0,0.16067099,0.02082348,1,51853.0
1.0,0.31071308,1.0,0.28220686,0.02850622,1,5383.0
1.0,0.18819316,1.0,0.17351522,0.01467794,1,14421.0
1.0,0.01084163,1.0,-0.00483529,0.01567692,1,9858.0
1.0,0.29939052,1.0,0.28480169,0.01458883,1,40162.0
1.0,0.42459172,1.0,0.3799994,0.04459232,1,21841.0
1.0,0.06849376,1.0,0.05422769,0.01426607,1,35785.0
1.0,0.20648513,1.0,0.18226836,0.02421677,1,7613.0
1.0,0.72207646,1.0,0.66423015,0.05784631,1,153497.0
1.0,1.88579731,1.0,1.85944043,0.02635688,1,28448.0
1.0,0.28419853,1.0,0.25726259,0.02693594,1,55871.0
1.0,1.47089144,1.0,1.43741181,0.03347963,1,11278.0
1.0,0.1720185,1.0,0.15682796,0.01519054,1,5776.0
1.0,0.2038848,1.0,0.18606808,0.01781672,1,9159.0
1.0,0.55842142,1.0,0.51514338,0.04327804,1,62432.0
1.0,0.29846862,1.0,0.27347341,0.02499521,1,51489.0
1.0,0.10821377,1.0,0.09489452,0.01331925,1,9715.0
1.0,0.2112313,1.0,0.19111205,0.02011925,1,14937.0
1.0,0.33871974,1.0,0.3147545,0.02396524,1,16449.0
1.0,0.21569157,1.0,0.19608909,0.01960248,1,12407.0
1.0,0.25232407,1.0,0.23029837,0.0220257,1,19835.0
1.0,0.19938692,1.0,0.17416492,0.025222,1,24509.0
1.0,0.0960594,1.0,0.08022721,0.01583219,1,7902.0
1.0,0.20348238,1.0,0.18157141,0.02191097,1,26548.0
1.0,0.30177109,1.0,0.27867489,0.0230962,1,59776.0
1.0,1.16174423,1.0,1.09990232,0.06184191,1,119540.0
1.0,0.26566272,1.0,0.23672049,0.02894223,1,40928.0
1.0,-0.00374193,1.0,-0.01593913,0.0121972,1,14453.0
1.0,0.13163606,1.0,0.11163691,0.01999915,1,19165.0
1.0,0.08030263,1.0,0.07551399,0.00478864,1,30336.0
1.0,0.12182131,1.0,0.10108038,0.02074093,1,3935.0
1.0,0.2145361,1.0,0.19599459,0.01854151,1,84424.0
1.0,0.19765023,1.0,0.1860917,0.01155853,1,47339.0
1.0,0.18383606,1.0,0.16560866,0.0182274,1,13668.0
1.0,0.08462073,1.0,0.07258447,0.01203626,1,9893.0
1.0,0.38372086,1.0,0.34392373,0.03979713,1,55086.0
1.0,0.15302799,1.0,0.1357346,0.01729339,1,7715.0
1.0,0.18694659,1.0,0.16917606,0.01777053,1,65661.0
1.0,0.16758309,1.0,0.1448618,0.02272129,1,3420.0
1.0,0.0603137,1.0,0.0512076,0.0091061,1,7097.0
1.0,0.24616652,1.0,0.22294306,0.02322346,1,15190.0
1.0,0.10563917,1.0,0.0875274,0.01811177,1,8052.0
1.0,0.20932986,1.0,0.19201769,0.01731217,1,38818.0
1.0,0.2446443,1.0,0.21927328,0.02537102,1,20129.0
1.0,1.07553107,1.0,1.05169905,0.02383202,1,35210.0
1.0,0.11080414,1.0,0.09871393,0.01209021,1,12071.0
1.0,0.1683882,1.0,0.14223547,0.02615273,1,51355.0
1.0,0.11455396,1.0,0.10276565,0.01178831,1,26510.0
1.0,0.14375358,1.0,0.13670324,0.00705034,1,25620.0
1.0,0.15991481,1.0,0.13952645,0.02038836,1,10141.0
1.0,0.12572556,1.0,0.10823488,0.01749068,1,21346.0
1.0,0.20810196,1.0,0.19112387,0.01697809,1,21806.0
1.0,0.40116439,1.0,0.36507616,0.03608823,1,31503.0
1.0,0.42207784,1.0,0.39152062,0.03055722,1,15075.0
1.0,0.38539236,1.0,0.35390144,0.03149092,1,48481.0
1.0,0.14933287,1.0,0.12137442,0.02795845,1,13057.0
1.0,0.10547623,1.0,0.08489713,0.0205791,1,10969.0
1.0,0.34957098,1.0,0.32120811,0.02836287,1,20264.0
1.0,0.74426899,1.0,0.70325503,0.04101396,1,66209.0
1.0,0.12257733,1.0,0.09673335,0.02584398,1,3748.0
1.0,0.00959351,1.0,-0.00088201,0.01047552,1,11434.0
1.0,0.33497978,1.0,0.31469543,0.02028435,1,33172.0
1.0,0.30205944,1.0,0.28260061,0.01945883,1,9142.0
1.0,0.23573368,1.0,0.21381586,0.02191782,1,40353.0
1.0,0.19919583,1.0,0.17611006,0.02308577,1,3206.0
1.0,-0.01582442,1.0,-0.02638934,0.01056492,1,35717.0
1.0,0.23414562,1.0,0.21521369,0.01893193,1,10512.0
1.0,0.1802883,1.0,0.16324614,0.01704216,1,37335.0
1.0,0.15559947,1.0,0.13418322,0.02141625,1,45195.0
1.0,0.20907479,1.0,0.18791872,0.02115607,1,6172.0
1.0,0.56737833,1.0,0.52959018,0.03778815,1,105736.0
1.0,0.35438651,1.0,0.32633478,0.02805173,1,63583.0
1.0,0.39319884,1.0,0.36056768,0.03263116,1,54938.0
1.0,0.73428711,1.0,0.69301745,0.04126966,1,68532.0
1.0,0.31677715,1.0,0.29491327,0.02186388,1,72724.0
1.0,0.12649552,1.0,0.11527912,0.0112164,1,28962.0
1.0,0.22192682,1.0,0.20082201,0.02110481,1,36945.0
1.0,0.2553786,1.0,0.23557466,0.01980394,1,12018.0
1.0,0.87522932,1.0,0.83108701,0.04414231,1,82381.0
1.0,0.79036488,1.0,0.73016806,0.06019682,1,129309.0
1.0,0.24111067,1.0,0.21036659,0.03074408,1,72491.0
1.0,0.27790647,1.0,0.25660109,0.02130538,1,41610.0
1.0,0.58379285,1.0,0.56266151,0.02113134,1,55480.0
1.0,0.62306641,1.0,0.57762413,0.04544228,1,92307.0
1.0,0.30276299,1.0,0.27992309,0.0228399,1,37136.0
1.0,0.26869267,1.0,0.23434222,0.03435045,1,16195.0
1.0,0.10293376,1.0,0.08933079,0.01360297,1,12077.0
1.0,0.24238755,1.0,0.22037973,0.02200782,1,38864.0
1.0,0.22054397,1.0,0.19911312,0.02143085,1,16495.0
1.0,0.33722148,1.0,0.30708418,0.0301373,1,37358.0
1.0,0.02768011,1.0,0.01716764,0.01051247,1,24695.0
1.0,0.35719224,1.0,0.32110967,0.03608257,1,30376.0
1.0,0.4125813,1.0,0.38489375,0.02768755,1,53344.0
1.0,0.24331299,1.0,0.22279737,0.02051562,1,59096.0
1.0,3.78513975,1.0,3.74677433,0.03836542,1,25114.0
1.0,0.26399359,1.0,0.24084702,0.02314657,1,37340.0
1.0,0.5101527,1.0,0.46208513,0.04806757,1,85811.0
1.0,0.36921184,1.0,0.34212034,0.0270915,1,72636.0
1.0,0.35273386,1.0,0.31760527,0.03512859,1,45307.0
1.0,0.19013837,1.0,0.1717709,0.01836747,1,36931.0
1.0,0.08900257,1.0,0.0817156,0.00728697,1,25096.0
1.0,0.16955171,1.0,0.15728865,0.01226306,1,12981.0
1.0,0.22398185,1.0,0.19969981,0.02428204,1,46257.0
1.0,0.14064502,1.0,0.12492608,0.01571894,1,13044.0
1.0,0.21397363,1.0,0.19465189,0.01932174,1,7449.0
1.0,0.16018101,1.0,0.14244416,0.01773685,1,8583.0
1.0,0.17052644,1.0,0.14946872,0.02105772,1,10024.0
1.0,0.12517105,1.0,0.10304521,0.02212584,1,16594.0
1.0,0.51359902,1.0,0.48012297,0.03347605,1,32408.0
1.0,0.21465995,1.0,0.19960531,0.01505464,1,12440.0
1.0,0.23258035,1.0,0.20474379,0.02783656,1,26251.0
1.0,0.24833294,1.0,0.23256245,0.01577049,1,61699.0
1.0,0.28896735,1.0,0.26506678,0.02390057,1,14883.0
1.0,0.5288352,1.0,0.48294618,0.04588902,1,96554.0
1.0,0.35997907,1.0,0.32753179,0.03244728,1,21033.0
1.0,0.28174214,1.0,0.26384614,0.017896,1,2267.0
1.0,0.10039375,1.0,0.08601145,0.0143823,1,13639.0
1.0,0.15424618,1.0,0.13461241,0.01963377,1,29618.0
1.0,0.27811979,1.0,0.25802647,0.02009332,1,8019.0
1.0,0.18493466,1.0,0.16544722,0.01948744,1,26411.0
1.0,0.10251057,1.0,0.07606131,0.02644926,1,4898.0
1.0,0.20478063,1.0,0.18254005,0.02224058,1,20451.0
1.0,0.18007798,1.0,0.16074581,0.01933217,1,33306.0
1.0,0.24961286,1.0,0.23090475,0.01870811,1,18071.0
1.0,0.50779809,1.0,0.47413398,0.03366411,1,88053.0
1.0,0.23517132,1.0,0.21745414,0.01771718,1,27552.0
1.0,0.22594688,1.0,0.20039675,0.02555013,1,17967.0
1.0,0.15555126,1.0,0.13660086,0.0189504,1,43049.0
1.0,0.19106789,1.0,0.17034157,0.02072632,1,20279.0
1.0,0.26906869,1.0,0.25250605,0.01656264,1,11957.0
1.0,2.5641462,1.0,2.52498178,0.03916442,1,37919.0
1.0,0.10742089,1.0,0.09830049,0.0091204,1,9553.0
1.0,0.25093335,1.0,0.22327381,0.02765954,1,14868.0
1.0,0.14062698,1.0,0.12242968,0.0181973,1,22955.0
1.0,0.91279384,1.0,0.88599589,0.02679795,1,15027.0
1.0,0.0691981,1.0,0.04994759,0.01925051,1,21786.0
1.0,0.26130747,1.0,0.24424117,0.0170663,1,16042.0
1.0,0.73605217,1.0,0.69074549,0.04530668,1,128553.0
1.0,0.31991753,1.0,0.29172781,0.02818972,1,35956.0
1.0,4.28127079,1.0,4.24436419,0.0369066,1,35660.0
1.0,0.48302207,1.0,0.44775251,0.03526956,1,58486.0
1.0,0.24379337,1.0,0.22916043,0.01463294,1,34873.0
1.0,0.32152195,1.0,0.29455889,0.02696306,1,52304.0
1.0,0.21905164,1.0,0.19567172,0.02337992,1,40688.0
1.0,-0.02050809,1.0,-0.02651534,0.00600725,1,5638.0
1.0,0.22866353,1.0,0.20822063,0.0204429,1,33007.0
1.0,0.20465019,1.0,0.18763128,0.01701891,1,5811.0
1.0,0.24448526,1.0,0.22243512,0.02205014,1,14649.0
1.0,0.48525002,1.0,0.44785883,0.03739119,1,80228.0
1.0,0.39566757,1.0,0.35968961,0.03597796,1,75924.0
1.0,0.2440845,1.0,0.21585157,0.02823293,1,57555.0
1.0,1.5713064,1.0,1.53615724,0.03514916,1,14944.0
1.0,0.2883323,1.0,0.26497622,0.02335608,1,10353.0
1.0,0.01683974,1.0,0.00426435,0.01257539,1,7663.0
1.0,1.71478642,1.0,1.68798847,0.02679795,1,55830.0
1.0,0.922828,1.0,0.89514671,0.02768129,1,40439.0
1.0,0.21136754,1.0,0.19905799,0.01230955,1,25751.0
1.0,0.81535053,1.0,0.79274726,0.02260327,1,4778.0
1.0,0.21623158,1.0,0.18805259,0.02817899,1,15130.0
1.0,0.20060306,1.0,0.17937427,0.02122879,1,7190.0
1.0,0.25195937,1.0,0.23672442,0.01523495,1,5349.0
1.0,0.0299226,1.0,0.01934903,0.01057357,1,1199.0
1.0,1.54140885,1.0,1.51016559,0.03124326,1,14717.0
1.0,0.26034631,1.0,0.23733474,0.02301157,1,54975.0
1.0,0.02961477,1.0,0.0166597,0.01295507,1,15097.0
1.0,0.34398437,1.0,0.30750156,0.03648281,1,72802.0
1.0,0.30049067,1.0,0.27900171,0.02148896,1,16473.0
1.0,0.39109705,1.0,0.35077898,0.04031807,1,37728.0
1.0,0.70706238,1.0,0.68193723,0.02512515,1,5273.0
1.0,0.16925761,1.0,0.15113035,0.01812726,1,5969.0
1.0,0.20967606,1.0,0.18531207,0.02436399,1,13297.0
1.0,1.07830855,1.0,1.02129343,0.05701512,1,185543.0
1.0,0.24632703,1.0,0.22772323,0.0186038,1,12821.0
1.0,2.35001703,1.0,2.32441177,0.02560526,1,33144.0
1.0,0.10585017,1.0,0.09077586,0.01507431,1,16076.0
1.0,0.30251688,1.0,0.28425044,0.01826644,1,18212.0
1.0,0.20456559,1.0,0.18139816,0.02316743,1,20772.0
1.0,0.1613701,1.0,0.14403886,0.01733124,1,2034.0
1.0,2.9395819,1.0,2.91286412,0.02671778,1,25591.0
1.0,0.15349337,1.0,0.13830581,0.01518756,1,10508.0
1.0,0.20795426,1.0,0.19495508,0.01299918,1,12176.0
1.0,0.26409716,1.0,0.24490268,0.01919448,1,8625.0
1.0,0.46860143,1.0,0.43569579,0.03290564,1,90961.0
1.0,0.33290103,1.0,0.30945852,0.02344251,1,15433.0
1.0,0.90207996,1.0,0.88327112,0.01880884,1,15728.0
1.0,0.54959218,1.0,0.50382297,0.04576921,1,89738.0
1.0,0.44146317,1.0,0.40206927,0.0393939,1,107601.0
1.0,0.14595248,1.0,0.12379207,0.02216041,1,8454.0
1.0,0.31353955,1.0,0.28831397,0.02522558,1,62178.0
1.0,0.2989162,1.0,0.26953588,0.02938032,1,2027.0
1.0,0.31919423,1.0,0.29276732,0.02642691,1,63159.0
1.0,0.09679478,1.0,0.08376312,0.01303166,1,7742.0
1.0,0.18982967,1.0,0.16756167,0.022268,1,1827.0
1.0,4.58028143,1.0,4.53826552,0.04201591,1,35610.0
1.0,0.2615135,1.0,0.23088506,0.03062844,1,43979.0
1.0,0.08167406,1.0,0.0753053,0.00636876,1,20391.0
1.0,0.42685627,1.0,0.38930773,0.03754854,1,94494.0
1.0,1.34980755,1.0,1.31347405,0.0363335,1,7023.0
1.0,0.14374346,1.0,0.11957497,0.02416849,1,51045.0
1.0,0.12480259,1.0,0.1086247,0.01617789,1,29767.0
1.0,0.39499572,1.0,0.36708823,0.02790749,1,23419.0
1.0,0.07088398,1.0,0.06122862,0.00965536,1,43617.0
1.0,0.04872423,1.0,0.03508341,0.01364082,1,12245.0
1.0,0.20367186,1.0,0.18357168,0.02010018,1,29681.0
1.0,0.44024522,1.0,0.40350253,0.03674269,1,73276.0
1.0,0.1455579,1.0,0.13984539,0.00571251,1,10689.0
1.0,0.08206538,1.0,0.07014713,0.01191825,1,16459.0
1.0,0.44685266,1.0,0.41046015,0.03639251,1,65269.0
1.0,0.26931308,1.0,0.25245093,0.01686215,1,38007.0
1.0,0.30390233,1.0,0.28354168,0.02036065,1,47416.0
1.0,0.31325998,1.0,0.29386195,0.01939803,1,46294.0
1.0,0.18382214,1.0,0.16227357,0.02154857,1,19093.0
1.0,0.0771524,1.0,0.0631462,0.0140062,1,16781.0
1.0,0.20503498,1.0,0.17273165,0.03230333,1,25175.0
1.0,0.12670375,1.0,0.11544056,0.01126319,1,16771.0
1.0,0.39745529,1.0,0.36181588,0.03563941,1,65391.0
1.0,0.22849457,1.0,0.2125086,0.01598597,1,632.0
1.0,0.11956629,1.0,0.10405716,0.01550913,1,13078.0
1.0,0.25721079,1.0,0.23078269,0.0264281,1,18892.0
1.0,0.11528306,1.0,0.10026925,0.01501381,1,5147.0
1.0,0.8132087,1.0,0.78161585,0.03159285,1,1595.0
1.0,0.18902285,1.0,0.17414523,0.01487762,1,4324.0
1.0,0.08647957,1.0,0.06275245,0.02372712,1,65454.0
1.0,0.15451435,1.0,0.13986114,0.01465321,1,18437.0
1.0,0.28556252,1.0,0.25538439,0.03017813,1,23887.0
1.0,0.06453073,1.0,0.05347168,0.01105905,1,10573.0
1.0,0.09270433,1.0,0.08030597,0.01239836,1,2640.0
1.0,0.33475959,1.0,0.3107264,0.02403319,1,6099.0
1.0,0.00055949,1.0,-0.0059693,0.00652879,1,28418.0
1.0,0.19721422,1.0,0.17961446,0.01759976,1,9144.0
1.0,0.41056268,1.0,0.38204692,0.02851576,1,38252.0
1.0,0.22023923,1.0,0.20845688,0.01178235,1,34762.0
1.0,0.37308088,1.0,0.33711574,0.03596514,1,67798.0
1.0,0.1658429,1.0,0.15744222,0.00840068,1,25468.0
1.0,0.32907549,1.0,0.30054394,0.02853155,1,3956.0
1.0,0.1881992,1.0,0.15993468,0.02826452,1,3984.0
1.0,0.23940194,1.0,0.21796602,0.02143592,1,27316.0
1.0,0.24896697,1.0,0.22687272,0.02209425,1,30176.0
1.0,0.27168257,1.0,0.24574531,0.02593726,1,45755.0
1.0,0.24503598,1.0,0.21890709,0.02612889,1,28471.0
1.0,0.18534101,1.0,0.16159631,0.0237447,1,28042.0
1.0,0.37663922,1.0,0.33666686,0.03997236,1,64743.0
1.0,0.22391053,1.0,0.20186545,0.02204508,1,47511.0
1.0,0.41742131,1.0,0.40145501,0.0159663,1,12520.0
1.0,0.20446235,1.0,0.17413342,0.03032893,1,26399.0
1.0,0.17837877,1.0,0.15854473,0.01983404,1,12240.0
1.0,0.1844756,1.0,0.16410452,0.02037108,1,28226.0
1.0,0.15886193,1.0,0.13555741,0.02330452,1,48093.0
1.0,0.1824524,1.0,0.16269882,0.01975358,1,13375.0
1.0,0.20615565,1.0,0.18856841,0.01758724,1,6652.0
1.0,0.47223827,1.0,0.4322662,0.03997207,1,57605.0
1.0,0.3137689,1.0,0.28448275,0.02928615,1,43782.0
1.0,0.33246112,1.0,0.30626518,0.02619594,1,20913.0
1.0,0.29817589,1.0,0.27016588,0.02801001,1,56671.0
1.0,0.61463965,1.0,0.59389008,0.02074957,1,28335.0
1.0,0.49628685,1.0,0.46789299,0.02839386,1,83785.0
1.0,0.26979726,1.0,0.24294179,0.02685547,1,19117.0
1.0,1.568719,1.0,1.53510198,0.03361702,1,59459.0
1.0,0.27611989,1.0,0.2485134,0.02760649,1,5967.0
1.0,0.18341657,1.0,0.16691592,0.01650065,1,24279.0
1.0,5.63455272,1.0,5.57869929,0.05585343,1,38199.0
1.0,0.22031899,1.0,0.1784962,0.04182279,1,14297.0
1.0,0.2139724,1.0,0.20366884,0.01030356,1,31848.0
1.0,0.36628871,1.0,0.35577177,0.01051694,1,17594.0
1.0,0.39721529,1.0,0.37175815,0.02545714,1,45679.0
1.0,0.65460176,1.0,0.62392951,0.03067225,1,23915.0
1.0,0.2648557,1.0,0.23863413,0.02622157,1,17003.0
1.0,0.2641556,1.0,0.24952534,0.01463026,1,50540.0
1.0,2.04183962,1.0,2.00099077,0.04084885,1,9793.0
1.0,-0.017732,1.0,-0.03046862,0.01273662,1,13368.0
1.0,0.09597246,1.0,0.08173529,0.01423717,1,9438.0
1.0,0.16286611,1.0,0.14499962,0.01786649,1,6591.0
1.0,0.39488864,1.0,0.37216765,0.02272099,1,78593.0
1.0,0.32086628,1.0,0.29505896,0.02580732,1,43251.0
1.0,0.21073653,1.0,0.18936379,0.02137274,1,25462.0
1.0,0.60259666,1.0,0.56722905,0.03536761,1,104091.0
1.0,0.23821536,1.0,0.21981272,0.01840264,1,45977.0
1.0,0.22230701,1.0,0.1978098,0.02449721,1,7959.0
1.0,0.43206592,1.0,0.38733502,0.0447309,1,112150.0
1.0,0.20292405,1.0,0.17547611,0.02744794,1,6743.0
1.0,0.40067521,1.0,0.37102577,0.02964944,1,89781.0
1.0,0.19143811,1.0,0.15889517,0.03254294,1,22094.0
1.0,0.19503507,1.0,0.17235759,0.02267748,1,15316.0
1.0,0.33046475,1.0,0.29975644,0.03070831,1,34314.0
1.0,0.25532168,1.0,0.24049264,0.01482904,1,60753.0
1.0,0.07130826,1.0,0.05431825,0.01699001,1,48505.0
1.0,0.5691105,1.0,0.53968995,0.02942055,1,2067.0
1.0,0.19067413,1.0,0.17492092,0.01575321,1,12436.0
1.0,0.21194193,1.0,0.1937187,0.01822323,1,8856.0
1.0,0.36266582,1.0,0.33765124,0.02501458,1,56749.0
1.0,0.69298621,1.0,0.65896567,0.03402054,1,126157.0
1.0,0.13272521,1.0,0.12083498,0.01189023,1,14581.0
1.0,0.18410537,1.0,0.16051743,0.02358794,1,9920.0
1.0,0.61805687,1.0,0.57049326,0.04756361,1,97701.0
1.0,0.16942436,1.0,0.1551112,0.01431316,1,16090.0
1.0,0.15904561,1.0,0.14387742,0.01516819,1,27966.0
1.0,0.1658577,1.0,0.14355454,0.02230316,1,11859.0
1.0,0.24920146,1.0,0.23342083,0.01578063,1,22091.0
1.0,0.25376259,1.0,0.23283808,0.02092451,1,20629.0
1.0,0.13747582,1.0,0.12011835,0.01735747,1,18831.0
1.0,0.05251656,1.0,0.04076133,0.01175523,1,5360.0
1.0,0.21688675,1.0,0.19691204,0.01997471,1,11701.0
1.0,0.3535597,1.0,0.32298788,0.03057182,1,49839.0
1.0,0.16452721,1.0,0.14523587,0.01929134,1,37856.0
1.0,0.00683493,1.0,-0.00303977,0.0098747,1,18991.0
1.0,5.33960815,1.0,5.28094705,0.0586611,1,54775.0
1.0,0.05481913,1.0,0.04475399,0.01006514,1,24165.0
1.0,0.03310353,1.0,0.01787246,0.01523107,1,17756.0
1.0,0.23566381,1.0,0.20686612,0.02879769,1,3468.0
1.0,0.13830449,1.0,0.11706676,0.02123773,1,11383.0
1.0,0.3519527,1.0,0.31801084,0.03394186,1,49115.0
1.0,0.42408202,1.0,0.39545421,0.02862781,1,54567.0
1.0,0.28430673,1.0,0.25423857,0.03006816,1,52133.0
1.0,0.17349144,1.0,0.16152938,0.01196206,1,18714.0
1.0,0.48055419,1.0,0.4432086,0.03734559,1,100577.0
1.0,0.10351714,1.0,0.07439967,0.02911747,1,14790.0
1.0,0.15642465,1.0,0.13841213,0.01801252,1,9448.0
1.0,0.32017372,1.0,0.2910348,0.02913892,1,63937.0
1.0,0.29469798,1.0,0.26875625,0.02594173,1,35441.0
1.0,0.2884618,1.0,0.25032466,0.03813714,1,45373.0
1.0,0.34304139,1.0,0.31911728,0.02392411,1,45499.0
1.0,0.28770248,1.0,0.26966582,0.01803666,1,47570.0
1.0,0.28789448,1.0,0.25899904,0.02889544,1,19556.0
1.0,0.25355846,1.0,0.23090869,0.02264977,1,22495.0
1.0,0.29696466,1.0,0.28226198,0.01470268,1,28053.0
1.0,0.1228128,1.0,0.10655355,0.01625925,1,2120.0
1.0,0.03795549,1.0,0.0257869,0.01216859,1,5410.0
1.0,0.73537578,1.0,0.68310668,0.0522691,1,114372.0
1.0,0.50769639,1.0,0.47017676,0.03751963,1,68105.0
1.0,-0.01046084,1.0,-0.02859436,0.01813352,1,20748.0
1.0,0.16380501,1.0,0.15083504,0.01296997,1,15283.0
1.0,0.23789243,1.0,0.21425293,0.0236395,1,18760.0
1.0,0.88930858,1.0,0.86358739,0.02572119,1,52770.0
1.0,0.21456311,1.0,0.19819567,0.01636744,1,53935.0
1.0,0.59851197,1.0,0.54458824,0.05392373,1,159082.0
1.0,0.38644203,1.0,0.36112287,0.02531916,1,18816.0
1.0,0.22712312,1.0,0.20195208,0.02517104,1,33835.0
1.0,0.23721445,1.0,0.21026421,0.02695024,1,4945.0
1.0,0.11466141,1.0,0.0981548,0.01650661,1,5566.0
1.0,0.27395348,1.0,0.24869452,0.02525896,1,26886.0
1.0,0.07704228,1.0,0.0659576,0.01108468,1,31470.0
1.0,0.194576,1.0,0.16841612,0.02615988,1,9266.0
1.0,0.19508921,1.0,0.17678731,0.0183019,1,16553.0
1.0,0.17000751,1.0,0.15508757,0.01491994,1,13029.0
1.0,0.1672257,1.0,0.15851716,0.00870854,1,14036.0
1.0,0.52353446,1.0,0.47766988,0.04586458,1,107761.0
1.0,0.20108024,1.0,0.18492619,0.01615405,1,25387.0
1.0,0.13277733,1.0,0.11400336,0.01877397,1,45841.0
1.0,0.18496668,1.0,0.16966825,0.01529843,1,14079.0
1.0,0.05617678,1.0,0.04997909,0.00619769,1,19808.0
1.0,0.51205149,1.0,0.48120579,0.0308457,1,95558.0
1.0,0.09141012,1.0,0.07647081,0.01493931,1,14126.0
1.0,0.29230364,1.0,0.26465334,0.0276503,1,38280.0
1.0,0.35156773,1.0,0.32230274,0.02926499,1,11260.0
1.0,0.51321437,1.0,0.47446867,0.0387457,1,83010.0
1.0,0.12788852,1.0,0.11149516,0.01639336,1,2808.0
1.0,0.01592563,1.0,0.00400053,0.0119251,1,7510.0
1.0,0.15459776,1.0,0.14507443,0.00952333,1,8573.0
1.0,0.31034552,1.0,0.28281324,0.02753228,1,53336.0
1.0,0.31035024,1.0,0.28561282,0.02473742,1,26035.0
1.0,0.50801645,1.0,0.48225711,0.02575934,1,65120.0
1.0,0.21028747,1.0,0.19488027,0.0154072,1,39706.0
1.0,0.15811932,1.0,0.14118415,0.01693517,1,18108.0
1.0,0.11247655,1.0,0.09052386,0.02195269,1,24588.0
1.0,0.20023462,1.0,0.18096503,0.01926959,1,9445.0
1.0,0.16547931,1.0,0.15000028,0.01547903,1,16632.0
1.0,0.1460889,1.0,0.12176424,0.02432466,1,42522.0
1.0,0.33129595,1.0,0.30578874,0.02550721,1,43759.0
1.0,0.50882174,1.0,0.46358927,0.04523247,1,95586.0
1.0,0.22639945,1.0,0.20718112,0.01921833,1,33953.0
1.0,0.06469934,1.0,0.05701153,0.00768781,1,16355.0
1.0,0.11584567,1.0,0.10291921,0.01292646,1,59262.0
1.0,0.25552805,1.0,0.23190882,0.02361923,1,55890.0
1.0,0.34406259,1.0,0.31962916,0.02443343,1,58876.0
1.0,6.13093722,1.0,6.07412744,0.05680978,1,68815.0
1.0,0.29647783,1.0,0.26558653,0.0308913,1,26001.0
1.0,0.09034109,1.0,0.069399,0.02094209,1,15010.0
1.0,0.27744434,1.0,0.26603541,0.01140893,1,6117.0
1.0,0.08326107,1.0,0.07282072,0.01044035,1,1451.0
1.0,0.51741972,1.0,0.48211142,0.0353083,1,59884.0
1.0,0.2878977,1.0,0.26773643,0.02016127,1,4118.0
1.0,0.14767544,1.0,0.13333665,0.01433879,1,10158.0
1.0,0.10873009,1.0,0.09898562,0.00974447,1,20862.0
1.0,0.11731296,1.0,0.1016277,0.01568526,1,7333.0
1.0,0.27204956,1.0,0.23144419,0.04060537,1,10213.0
1.0,0.22495417,1.0,0.19043086,0.03452331,1,10915.0
1.0,0.3069293,1.0,0.28335268,0.02357662,1,6065.0
1.0,0.20138474,1.0,0.18924566,0.01213908,1,44861.0
1.0,0.16932929,1.0,0.14002258,0.02930671,1,8218.0
1.0,0.37476756,1.0,0.34803845,0.02672911,1,47005.0
1.0,0.33482163,1.0,0.31291961,0.02190202,1,37508.0
1.0,0.21252234,1.0,0.19053717,0.02198517,1,37109.0
1.0,0.24371905,1.0,0.21829677,0.02542228,1,11976.0
1.0,0.21123579,1.0,0.18866291,0.02257288,1,25366.0
1.0,0.32012421,1.0,0.29344457,0.02667964,1,17606.0
1.0,0.16318256,1.0,0.13989264,0.02328992,1,8490.0
1.0,0.32774928,1.0,0.30260327,0.02514601,1,8862.0
1.0,0.32063917,1.0,0.29129074,0.02934843,1,54916.0
1.0,0.19405218,1.0,0.17610612,0.01794606,1,13666.0
1.0,0.22055727,1.0,0.20021957,0.0203377,1,20191.0
1.0,2.29204983,1.0,2.27072746,0.02132237,1,11222.0
1.0,0.28337988,1.0,0.25592777,0.02745211,1,14676.0
