8.0,14.10432788,8.0,14.01860534,0.08572254,0,44782.0
10.0,77.25697539,10.0,76.60745219,0.6495232,0,44640.0
16.0,35.20102798,13.0,33.86326279,1.33776519,0,44673.0
12.0,19.36998145,7.0,18.39143794,0.97854351,0,44728.0
13.0,24.4353276,13.0,23.96081381,0.47451379,0,44714.0
5.0,6.4190973,5.0,6.14416766,0.27492964,0,44723.0
6.0,12.20049605,6.0,11.74705229,0.45344376,0,44675.0
15.0,75.31454193,12.0,74.38618205,0.92835988,0,44649.0
8.0,9.68889337,6.0,8.95957525,0.72931812,0,44720.0
7.0,7.57125854,3.0,6.64007343,0.93118511,0,44722.0
5.0,6.1494083,5.0,5.84583296,0.30357534,0,44719.0
15.0,23.9356849,12.0,23.09741952,0.83826538,0,44742.0
6.0,18.44178009,6.0,18.20375728,0.23802281,0,44760.0
5.0,1.15488718,1.0,0.4352577,0.71962948,0,44681.0
10.0,15.06176545,10.0,14.84097417,0.22079128,0,44685.0
9.0,22.26912476,9.0,21.93383112,0.33529364,0,44721.0
7.0,11.23075833,7.0,10.54346702,0.68729131,0,44621.0
16.0,30.55124166,16.0,29.74504922,0.80619244,0,44791.0
17.0,21.32371455,12.0,19.85806887,1.46564568,0,44802.0
6.0,14.28104075,6.0,14.06216276,0.21887799,0,44716.0
3.0,11.87926356,3.0,11.20569013,0.67357343,0,44664.0
8.0,11.89820094,7.0,11.44369325,0.45450769,0,44682.0
14.0,15.94204583,9.0,14.83824441,1.10380142,0,44797.0
5.0,9.64082344,5.0,9.32120865,0.31961479,0,44721.0
4.0,1.96578139,4.0,1.41967121,0.54611018,0,44701.0
7.0,16.04374919,7.0,15.84880819,0.194941,0,44680.0
12.0,11.50055795,9.0,10.65281553,0.84774242,0,44685.0
6.0,11.66446438,6.0,11.23975275,0.42471163,0,44702.0
7.0,56.46715867,7.0,56.07616207,0.3909966,0,44672.0
14.0,28.80221518,14.0,28.45458649,0.34762869,0,44713.0
8.0,15.78527326,8.0,15.4457537,0.33951956,0,44709.0
5.0,9.76798518,5.0,9.63398336,0.13400182,0,44756.0
5.0,9.5630845,5.0,9.23698181,0.32610269,0,44719.0
8.0,10.97834105,8.0,10.53266668,0.44567437,0,44655.0
6.0,11.82216949,6.0,11.52744535,0.29472414,0,44719.0
4.0,10.06256114,4.0,9.82202006,0.24054108,0,44651.0
11.0,45.13027559,11.0,44.79641245,0.33386314,0,44703.0
13.0,71.72381301,12.0,71.05496916,0.66884385,0,44695.0
7.0,13.49759708,7.0,13.14021716,0.35737992,0,44703.0
5.0,8.27161489,5.0,7.98339057,0.28822432,0,44745.0
11.0,13.89362953,8.0,12.75152357,1.14210596,0,44682.0
4.0,5.79100777,4.0,5.6065243,0.18448347,0,44726.0
7.0,8.07759606,6.0,7.28947855,0.78811751,0,44545.0
11.0,30.27765471,9.0,29.60132161,0.6763331,0,44677.0
8.0,22.54918843,8.0,22.20858705,0.34060138,0,44675.0
5.0,9.30617832,5.0,8.97567685,0.33050147,0,44665.0
11.0,22.07818217,11.0,21.64214279,0.43603938,0,44700.0
4.0,7.362005,4.0,7.15777769,0.20422731,0,44683.0
5.0,15.88929673,4.0,15.3435263,0.54577043,0,44698.0
13.0,30.65299276,13.0,30.33226337,0.32072939,0,44701.0
3.0,3.7667659,3.0,3.43166002,0.33510588,0,44702.0
4.0,2.55678973,3.0,2.22973635,0.32705338,0,44662.0
5.0,10.95862732,5.0,10.47308678,0.48554054,0,44696.0
10.0,27.70838929,10.0,27.35773867,0.35065062,0,44681.0
7.0,15.23873787,7.0,14.99740108,0.24133679,0,44835.0
11.0,21.79948398,11.0,21.39476355,0.40472043,0,44692.0
4.0,6.15425936,4.0,5.87214148,0.28211788,0,44705.0
8.0,9.57821902,7.0,8.84563758,0.73258144,0,44652.0
6.0,8.08319741,6.0,7.74673255,0.33646486,0,44669.0
9.0,24.62989067,9.0,24.36058468,0.26930599,0,44681.0
4.0,36.23522244,4.0,35.99334325,0.24187919,0,44737.0
8.0,15.92198728,8.0,15.48808471,0.43390257,0,44744.0
15.0,27.10289354,15.0,26.58118228,0.52171126,0,44674.0
17.0,59.79452505,11.0,58.77102519,1.02349986,0,44814.0
18.0,1.46659584,8.0,-0.95137949,2.41797533,0,44688.0
7.0,11.61457327,7.0,11.30411962,0.31045365,0,44670.0
10.0,43.86260734,10.0,43.33172004,0.5308873,0,44672.0
3.0,4.8545989,3.0,4.1391417,0.7154572,0,44576.0
9.0,22.79722431,9.0,22.45371128,0.34351303,0,44737.0
12.0,22.97531856,12.0,22.52239037,0.45292819,0,44688.0
4.0,5.60041711,2.0,4.69126463,0.90915248,0,44513.0
12.0,18.42647246,12.0,18.26040962,0.16606284,0,44754.0
11.0,49.11402109,11.0,48.68928264,0.42473845,0,44670.0
6.0,19.02729326,6.0,18.7869757,0.24031756,0,44729.0
4.0,7.31773536,4.0,6.767739,0.54999636,0,44683.0
4.0,12.83083842,4.0,12.46980478,0.36103364,0,44691.0
16.0,45.32944289,16.0,44.70818989,0.621253,0,44689.0
4.0,10.85605832,4.0,10.57100196,0.28505636,0,44670.0
15.0,119.37045702,14.0,118.84976201,0.52069501,0,44588.0
4.0,5.24555876,4.0,4.9204455,0.32511326,0,44707.0
12.0,43.52258778,12.0,42.65102162,0.87156616,0,44638.0
9.0,12.1318721,9.0,11.81937105,0.31250105,0,44703.0
7.0,11.08153941,7.0,10.64652522,0.43501419,0,44681.0
7.0,13.07651632,7.0,12.67675197,0.39976435,0,44668.0
3.0,10.80684304,3.0,10.38169928,0.42514376,0,44649.0
16.0,16.21905401,11.0,15.21574204,1.00331197,0,44836.0
9.0,17.21036943,9.0,16.75722369,0.45314574,0,44674.0
7.0,16.61837145,7.0,16.18322315,0.4351483,0,44679.0
10.0,18.18841881,10.0,17.66283031,0.5255885,0,44684.0
4.0,6.5018459,4.0,6.20248159,0.29936431,0,44552.0
6.0,11.90757843,6.0,11.30961869,0.59795974,0,44649.0
6.0,9.96220138,6.0,9.65914459,0.30305679,0,44673.0
17.0,12.41827965,12.0,11.04772031,1.37055934,0,44796.0
4.0,2.80114446,2.0,1.86636224,0.93478222,0,44599.0
5.0,20.01469162,5.0,19.71533029,0.29936133,0,44658.0
9.0,10.10934874,8.0,9.50972009,0.59962865,0,44674.0
6.0,12.93963062,6.0,12.67766189,0.26196873,0,44793.0
6.0,8.82040236,4.0,8.04649147,0.77391089,0,44663.0
8.0,11.72196258,7.0,11.0830489,0.63891368,0,44660.0
7.0,9.44959605,5.0,8.72513268,0.72446337,0,44667.0
8.0,14.36561189,8.0,13.94968888,0.41592301,0,44695.0
10.0,9.76296181,7.0,8.5879723,1.17498951,0,44716.0
5.0,9.2959957,5.0,8.9768637,0.319132,0,44702.0
6.0,6.61307252,6.0,6.41967526,0.19339726,0,44715.0
13.0,72.51746602,13.0,71.95974498,0.55772104,0,44635.0
9.0,24.46027859,8.0,23.70231774,0.75796085,0,44703.0
4.0,21.54105594,3.0,21.01690986,0.52414608,0,44726.0
9.0,44.22535628,9.0,43.89060802,0.33474826,0,44605.0
5.0,9.09725923,5.0,8.72544917,0.37181006,0,44701.0
8.0,18.78213728,8.0,18.36038201,0.42175527,0,44743.0
12.0,12.44585173,12.0,12.16011588,0.28573585,0,44665.0
5.0,17.92158452,5.0,17.50410882,0.4174757,0,44727.0
16.0,60.656128,14.0,59.84298871,0.81313929,0,44662.0
13.0,25.87318497,13.0,25.34555205,0.52763292,0,44679.0
13.0,44.17473569,12.0,43.7064088,0.46832689,0,44727.0
12.0,10.86087864,8.0,9.54255629,1.31832235,0,44650.0
4.0,3.34070817,3.0,2.8773612,0.46334697,0,44667.0
6.0,10.25471897,6.0,9.89069916,0.36401981,0,44717.0
13.0,83.47621874,13.0,83.52065952,-0.04444078,0,44664.0
11.0,65.8901457,11.0,65.61523693,0.27490877,0,44648.0
7.0,2.97608233,6.0,2.00296875,0.97311358,0,44665.0
19.0,93.51599637,14.0,92.21441978,1.30157659,0,44791.0
3.0,2.70582708,3.0,2.21521721,0.49060987,0,44656.0
15.0,22.60352856,11.0,21.71624183,0.88728673,0,44799.0
4.0,13.39551728,4.0,13.04281628,0.352701,0,44677.0
7.0,10.39223442,7.0,9.89228162,0.4999528,0,44677.0
4.0,4.69612916,4.0,4.10385267,0.59227649,0,44650.0
17.0,29.53849952,12.0,28.45019515,1.08830437,0,44781.0
4.0,5.46277973,3.0,4.81608176,0.64669797,0,44694.0
3.0,9.14699892,3.0,8.85256088,0.29443804,0,44666.0
9.0,18.22373405,9.0,17.78143625,0.4422978,0,44714.0
8.0,14.60264211,8.0,14.18258854,0.42005357,0,44693.0
5.0,11.23985029,5.0,10.85378891,0.38606138,0,44721.0
9.0,16.80870702,9.0,16.38182282,0.4268842,0,44698.0
15.0,88.88293627,14.0,87.81413137,1.0688049,0,44616.0
6.0,13.25995237,6.0,12.73296913,0.52698324,0,44687.0
4.0,10.2465545,4.0,9.94834054,0.29821396,0,44726.0
5.0,9.41162045,5.0,9.17459303,0.23702742,0,44674.0
18.0,72.29193046,14.0,71.23497484,1.05695562,0,44806.0
9.0,16.73670619,9.0,16.34285456,0.39385163,0,44694.0
5.0,7.7543767,5.0,7.24924431,0.50513239,0,44654.0
7.0,8.93422192,6.0,8.53978617,0.39443575,0,44760.0
11.0,64.63617706,10.0,64.19932409,0.43685297,0,44615.0
10.0,-1.71566182,-0.0,-3.32697979,1.61131797,0,44714.0
3.0,6.5637449,3.0,6.28742053,0.27632437,0,44653.0
11.0,14.78591277,10.0,14.08946032,0.69645245,0,44738.0
12.0,44.27884017,12.0,43.8741108,0.40472937,0,44658.0
15.0,20.73531732,11.0,19.85715895,0.87815837,0,44767.0
9.0,15.09935086,9.0,14.82336921,0.27598165,0,44680.0
7.0,13.39420611,7.0,13.12213747,0.27206864,0,44709.0
9.0,20.90818897,9.0,20.48832613,0.41986284,0,44720.0
5.0,4.1403696,4.0,3.77394775,0.36642185,0,44664.0
3.0,3.75333494,3.0,3.3205708,0.43276414,0,44588.0
3.0,1.23988829,3.0,0.80792881,0.43195948,0,44646.0
13.0,54.37615363,13.0,54.00130973,0.3748439,0,44668.0
12.0,61.69165877,12.0,61.28865195,0.40300682,0,44688.0
10.0,11.68173128,10.0,11.12284796,0.55888332,0,44634.0
5.0,9.70020093,5.0,9.36179894,0.33840199,0,44739.0
13.0,47.88616723,12.0,47.23634005,0.64982718,0,44687.0
17.0,11.39770315,12.0,10.01804823,1.37965492,0,44792.0
4.0,9.00072705,4.0,8.73118562,0.26954143,0,44700.0
5.0,11.47096625,5.0,11.20335599,0.26761026,0,44737.0
12.0,18.94202388,10.0,18.22947238,0.7125515,0,44723.0
14.0,24.56289854,14.0,24.33221895,0.23067959,0,44748.0
13.0,28.09173685,13.0,27.85858965,0.2331472,0,44743.0
5.0,8.0122754,5.0,7.56079261,0.45148279,0,44667.0
4.0,14.61235311,4.0,14.24153546,0.37081765,0,44637.0
6.0,7.67798159,5.0,7.19077214,0.48720945,0,44726.0
10.0,14.30288676,10.0,14.12051625,0.18237051,0,44650.0
5.0,9.24110323,5.0,8.9162552,0.32484803,0,44666.0
11.0,19.35330091,9.0,18.32952389,1.02377702,0,44675.0
5.0,44.59612587,5.0,44.28112145,0.31500442,0,44789.0
3.0,3.03630415,3.0,2.67294595,0.3633582,0,44687.0
14.0,70.27563949,14.0,70.00468544,0.27095405,0,44641.0
9.0,41.12491443,9.0,40.7225871,0.40232733,0,44660.0
13.0,27.06209484,13.0,26.76055498,0.30153986,0,44734.0
6.0,34.89582568,6.0,34.54285348,0.3529722,0,44722.0
9.0,10.2974464,7.0,9.30138824,0.99605816,0,44691.0
5.0,9.31580104,5.0,9.11010747,0.20569357,0,44725.0
6.0,11.55128367,6.0,11.1736056,0.37767807,0,44686.0
10.0,26.27923042,10.0,26.09489,0.18434042,0,44730.0
10.0,5.06593058,7.0,3.87166512,1.19426546,0,44671.0
7.0,12.75146158,7.0,12.40175867,0.34970291,0,44701.0
6.0,13.82257201,6.0,13.42790976,0.39466225,0,44699.0
11.0,21.49569415,11.0,20.87943299,0.61626116,0,44677.0
11.0,17.81108437,11.0,17.41916987,0.3919145,0,44673.0
10.0,12.58927635,7.0,11.92401172,0.66526463,0,44676.0
19.0,28.45856123,13.0,26.97331774,1.48524349,0,44688.0
19.0,28.49496851,16.0,26.78911852,1.70584999,0,44674.0
17.0,19.87224007,10.0,18.29379969,1.57844038,0,44664.0
16.0,40.68703475,16.0,40.34580157,0.34123318,0,44679.0
6.0,11.27692358,6.0,10.92962867,0.34729491,0,44696.0
5.0,7.26339664,4.0,6.62159812,0.64179852,0,44661.0
9.0,15.44383185,9.0,15.19702937,0.24680248,0,44680.0
6.0,12.06359847,6.0,11.74997985,0.31361862,0,44741.0
13.0,3.08965283,6.0,0.78074993,2.3089029,0,44630.0
6.0,16.34144901,6.0,15.94158035,0.39986866,0,44711.0
3.0,10.2734646,3.0,10.17356523,0.09989937,0,44767.0
3.0,20.2639344,3.0,20.11015595,0.15377845,0,44725.0
18.0,74.85610681,13.0,73.4429127,1.41319411,0,44783.0
7.0,46.22434211,7.0,45.82513505,0.39920706,0,44745.0
12.0,20.35251756,12.0,20.15735304,0.19516452,0,44702.0
6.0,11.37273899,6.0,11.02702955,0.34570944,0,44687.0
7.0,12.1490151,7.0,11.82661084,0.32240426,0,44725.0
6.0,6.43326704,6.0,5.84167898,0.59158806,0,44681.0
9.0,41.20120783,9.0,40.83502142,0.36618641,0,44737.0
5.0,11.1791008,5.0,10.83013102,0.34896978,0,44741.0
4.0,10.95081548,4.0,10.65471449,0.29610099,0,44651.0
10.0,7.32097401,4.0,6.0707016,1.25027241,0,44755.0
6.0,14.4600469,6.0,14.01453048,0.44551642,0,44750.0
9.0,31.93967744,9.0,31.6741563,0.26552114,0,44680.0
15.0,77.78571906,12.0,76.50463136,1.2810877,0,44697.0
8.0,17.88010287,8.0,17.37296182,0.50714105,0,44653.0
6.0,8.29033729,6.0,8.07022848,0.22010881,0,44712.0
12.0,28.95416645,12.0,28.5806696,0.37349685,0,44687.0
7.0,12.0909248,7.0,11.80141005,0.28951475,0,44656.0
10.0,17.43601443,10.0,16.95740584,0.47860859,0,44708.0
12.0,8.27403775,9.0,7.11192569,1.16211206,0,44656.0
8.0,14.63926064,6.0,14.02010868,0.61915196,0,44738.0
13.0,25.39947333,13.0,25.02917722,0.37029611,0,44684.0
8.0,15.57949043,8.0,15.19212372,0.38736671,0,44696.0
7.0,13.42697142,7.0,12.89762488,0.52934654,0,44702.0
7.0,10.6325273,7.0,10.23195829,0.40056901,0,44661.0
12.0,30.11129242,12.0,29.64357349,0.46771893,0,44683.0
15.0,62.57553592,15.0,62.1105856,0.46495032,0,44652.0
15.0,40.852051,15.0,40.18700095,0.66505005,0,44672.0
15.0,32.12510739,15.0,31.81847734,0.30663005,0,44728.0
4.0,11.94639323,4.0,11.77834558,0.16804765,0,44669.0
14.0,0.44665294,5.0,-1.63318564,2.07983858,0,44758.0
7.0,19.9722912,7.0,19.7187326,0.2535586,0,44706.0
8.0,13.01272992,8.0,12.45947918,0.55325074,0,44676.0
4.0,8.48102422,4.0,8.24635712,0.2346671,0,44722.0
15.0,17.0237081,11.0,15.72802635,1.29568175,0,44714.0
14.0,47.38295161,14.0,47.01914638,0.36380523,0,44747.0
4.0,4.35890972,3.0,3.94461688,0.41429284,0,44703.0
5.0,-0.65511829,5.0,-1.21383174,0.55871345,0,44620.0
7.0,41.54479491,7.0,41.19083925,0.35395566,0,44659.0
6.0,9.48779555,6.0,9.05531453,0.43248102,0,44736.0
19.0,19.21286554,14.0,17.91887356,1.29399198,0,44740.0
7.0,11.57489666,6.0,11.09001176,0.4848849,0,44668.0
15.0,62.32290482,11.0,61.5441809,0.77872392,0,44761.0
15.0,34.99337292,12.0,34.11111677,0.88225615,0,44752.0
5.0,4.30083384,4.0,3.70807754,0.5927563,0,44678.0
15.0,23.09949473,12.0,22.01382486,1.08566987,0,44701.0
8.0,15.09319119,8.0,14.72003408,0.37315711,0,44694.0
15.0,14.04895975,12.0,13.07205237,0.97690738,0,44727.0
8.0,11.90263693,8.0,11.42375416,0.47888277,0,44646.0
6.0,7.25580988,4.0,6.61329016,0.64251972,0,44681.0
6.0,11.01948866,6.0,10.47767594,0.54181272,0,44700.0
6.0,5.02782909,5.0,4.50275318,0.52507591,0,44703.0
7.0,12.69709092,6.0,12.09515559,0.60193533,0,44656.0
16.0,24.29723178,16.0,24.09904236,0.19818942,0,44774.0
10.0,33.55041215,10.0,33.23229342,0.31811873,0,44648.0
8.0,17.12946194,8.0,16.88615523,0.24330671,0,44711.0
8.0,12.56468248,8.0,12.27662505,0.28805743,0,44666.0
14.0,44.47332873,12.0,43.46417258,1.00915615,0,44686.0
9.0,18.85099479,9.0,18.3479992,0.50299559,0,44675.0
11.0,37.1176356,11.0,36.68784869,0.42978691,0,44654.0
7.0,5.81164533,5.0,4.71100591,1.10063942,0,44704.0
9.0,18.57899734,9.0,18.17337391,0.40562343,0,44709.0
18.0,24.55178401,15.0,23.2919839,1.25980011,0,44650.0
5.0,8.53548129,5.0,8.3016248,0.23385649,0,44735.0
10.0,2.55257495,6.0,0.01966216,2.53291279,0,44617.0
5.0,28.98470507,5.0,28.67771442,0.30699065,0,44689.0
4.0,9.69825847,4.0,9.44100144,0.25725703,0,44714.0
13.0,15.14086023,10.0,14.01385794,1.12700229,0,44725.0
7.0,10.18315264,7.0,9.79325872,0.38989392,0,44679.0
12.0,25.31103817,12.0,25.07981618,0.23122199,0,44724.0
10.0,15.78300719,10.0,15.42842568,0.35458151,0,44735.0
7.0,16.55833197,7.0,16.15556953,0.40276244,0,44692.0
15.0,56.49941941,15.0,55.98936372,0.51005569,0,44703.0
18.0,26.26818482,16.0,24.87085134,1.39733348,0,44700.0
21.0,25.85829623,14.0,24.44243781,1.41585842,0,44756.0
7.0,12.54062737,7.0,12.23219728,0.30843009,0,44709.0
6.0,10.60584529,6.0,10.20473984,0.40110545,0,44687.0
12.0,22.78406823,12.0,22.32149611,0.46257212,0,44687.0
6.0,13.16112598,6.0,12.82582042,0.33530556,0,44721.0
8.0,46.3534482,8.0,46.1270303,0.2264179,0,44676.0
6.0,8.84485297,6.0,8.24259876,0.60225421,0,44646.0
12.0,27.77793983,12.0,27.2343062,0.54363363,0,44736.0
14.0,56.94017938,14.0,56.77992495,0.16025443,0,44736.0
7.0,68.04781373,7.0,67.80576765,0.24204608,0,44690.0
10.0,6.67204342,6.0,5.6630184,1.00902502,0,44752.0
18.0,38.96935205,15.0,37.76503436,1.20431769,0,44727.0
4.0,-0.08865823,3.0,-0.5290189,0.44036067,0,44692.0
7.0,9.98374788,6.0,9.40405082,0.57969706,0,44681.0
9.0,13.76245666,7.0,13.16613007,0.59632659,0,44748.0
6.0,10.2805599,6.0,9.9581914,0.3223685,0,44701.0
15.0,23.96629434,12.0,23.00211541,0.96417893,0,44740.0
7.0,34.60036201,7.0,34.23435143,0.36601058,0,44746.0
8.0,15.04585127,8.0,15.01587639,0.02997488,0,44762.0
3.0,6.12709099,3.0,5.86331923,0.26377176,0,44716.0
9.0,15.06602065,9.0,14.72319902,0.34282163,0,44685.0
5.0,26.74810916,5.0,26.53885127,0.20925789,0,44775.0
10.0,13.09447597,9.0,12.32398039,0.77049558,0,44654.0
10.0,33.17935769,10.0,32.84443062,0.33492707,0,44714.0
12.0,15.57648345,7.0,14.4322228,1.14426065,0,44788.0
5.0,8.75133975,5.0,8.38854183,0.36279792,0,44762.0
5.0,11.07672185,5.0,10.71698459,0.35973726,0,44712.0
5.0,5.03878463,4.0,4.44835586,0.59042877,0,44675.0
4.0,10.75164988,4.0,10.40171749,0.34993239,0,44700.0
5.0,10.83719036,5.0,10.52981824,0.30737212,0,44734.0
8.0,16.61784058,7.0,16.16708198,0.4507586,0,44725.0
13.0,31.42257864,13.0,31.31323501,0.10934363,0,44798.0
4.0,10.26629223,4.0,10.01915596,0.24713627,0,44712.0
10.0,16.65256985,10.0,16.29625089,0.35631896,0,44675.0
17.0,19.32117868,10.0,18.11438743,1.20679125,0,44905.0
8.0,14.74265151,8.0,14.39459963,0.34805188,0,44679.0
7.0,7.64678392,7.0,6.9560922,0.69069172,0,44643.0
15.0,74.84983324,12.0,73.8649568,0.98487644,0,44715.0
22.0,2.39523489,12.0,0.08284218,2.31239271,0,44742.0
13.0,21.44075698,13.0,21.03071689,0.41004009,0,44729.0
9.0,17.2560646,9.0,16.94506259,0.31100201,0,44770.0
5.0,38.85784007,5.0,38.55349882,0.30434125,0,44658.0
11.0,11.89109012,5.0,10.94102244,0.95006768,0,44734.0
8.0,14.73563893,8.0,14.419207,0.31643193,0,44718.0
6.0,13.43744093,6.0,13.01077131,0.42666962,0,44700.0
6.0,3.40467403,4.0,2.41191793,0.9927561,0,44622.0
14.0,22.5344176,14.0,22.19414703,0.34027057,0,44666.0
5.0,14.67958188,5.0,14.33387244,0.34570944,0,44702.0
14.0,50.16683382,14.0,49.66206501,0.50476881,0,44693.0
4.0,9.29127016,4.0,9.29446494,-0.00319478,0,44630.0
9.0,16.28316149,9.0,15.88065535,0.40250614,0,44677.0
4.0,6.68367988,4.0,6.35218302,0.33149686,0,44721.0
7.0,11.52371072,7.0,11.04807637,0.47563435,0,44702.0
7.0,13.92296609,7.0,13.48088286,0.44208323,0,44687.0
11.0,21.13141065,11.0,20.33063324,0.80077741,0,44658.0
8.0,17.23871663,6.0,16.357888,0.88082863,0,44762.0
6.0,9.20801239,6.0,8.81022987,0.39778252,0,44703.0
5.0,3.63801963,4.0,2.84298209,0.79503754,0,44686.0
14.0,78.52992633,12.0,77.58280607,0.94712026,0,44704.0
4.0,4.23469266,4.0,3.94940384,0.28528882,0,44712.0
9.0,15.33095622,7.0,14.67821738,0.65273884,0,44769.0
9.0,18.1745038,9.0,17.82230348,0.35220032,0,44715.0
17.0,29.79444633,12.0,28.58339935,1.21104698,0,44732.0
11.0,20.32944806,11.0,19.87191546,0.4575326,0,44706.0
18.0,18.62993359,14.0,17.31235331,1.31758028,0,44692.0
20.0,14.25033354,13.0,12.13012812,2.12020542,0,44658.0
10.0,32.40784402,10.0,32.20420381,0.20364021,0,44718.0
11.0,21.40352444,11.0,21.08839783,0.31512661,0,44735.0
11.0,7.90105993,6.0,6.6127363,1.28832363,0,44688.0
5.0,12.88932512,5.0,12.4762929,0.41303222,0,44713.0
4.0,11.59411059,4.0,11.2165696,0.37754099,0,44665.0
4.0,15.76446252,4.0,15.5345697,0.22989282,0,44788.0
10.0,14.62875315,9.0,13.90498417,0.72376898,0,44660.0
12.0,52.06738664,11.0,51.33936193,0.72802471,0,44722.0
8.0,22.43350016,8.0,22.15691949,0.27658067,0,44710.0
5.0,9.66098609,5.0,9.21332392,0.44766217,0,44677.0
4.0,11.88301737,4.0,11.51209541,0.37092196,0,44695.0
11.0,21.10881964,11.0,20.74745519,0.36136445,0,44719.0
6.0,10.83869784,6.0,10.4514861,0.38721174,0,44674.0
11.0,19.33910237,11.0,18.91851832,0.42058405,0,44664.0
11.0,39.22907605,11.0,38.81496202,0.41411403,0,44705.0
13.0,12.66580672,8.0,11.42430803,1.24149869,0,44603.0
8.0,11.83079105,7.0,11.22068401,0.61010704,0,44685.0
6.0,6.01528594,3.0,5.16446199,0.85082395,0,44674.0
15.0,64.94040993,15.0,64.41101869,0.52939124,0,44721.0
7.0,10.7739128,7.0,10.44954757,0.32436523,0,44674.0
12.0,14.12115557,6.0,12.67160895,1.44954662,0,44781.0
5.0,10.78151483,5.0,10.62931589,0.15219894,0,44796.0
13.0,22.04594258,13.0,21.72909938,0.3168432,0,44698.0
14.0,49.88336009,13.0,49.3606445,0.52271559,0,44664.0
8.0,16.73122845,8.0,16.38300968,0.34821877,0,44707.0
13.0,40.74976034,13.0,40.43410326,0.31565708,0,44702.0
5.0,8.83493772,5.0,8.55280196,0.28213576,0,44722.0
4.0,11.99817395,4.0,11.69613639,0.30203756,0,44709.0
10.0,16.95484248,10.0,16.23073673,0.72410575,0,44672.0
9.0,15.51780931,9.0,15.1519686,0.36584071,0,44679.0
10.0,19.90253517,10.0,19.41766815,0.48486702,0,44701.0
4.0,7.85146236,4.0,7.61226237,0.23919999,0,44720.0
12.0,35.27170962,11.0,34.44683727,0.82487235,0,44680.0
4.0,8.88822868,4.0,8.55145686,0.33677182,0,44656.0
10.0,14.78856264,8.0,14.20521782,0.58334482,0,44698.0
11.0,11.11884861,8.0,9.83883378,1.28001483,0,44673.0
7.0,12.29247854,7.0,11.89841531,0.39406323,0,44681.0
5.0,10.01479407,5.0,9.58045639,0.43433768,0,44687.0
12.0,17.40973133,10.0,16.46794862,0.94178271,0,44656.0
9.0,22.43045608,9.0,22.05148758,0.3789685,0,44717.0
13.0,12.84526963,7.0,11.65827586,1.18699377,0,44826.0
14.0,35.80407855,13.0,35.09549072,0.70858783,0,44686.0
8.0,13.93778353,8.0,13.60308892,0.33469461,0,44723.0
3.0,7.17596572,3.0,6.88527677,0.29068895,0,44709.0
4.0,-2.89098274,3.0,-3.55113632,0.66015358,0,44717.0
9.0,7.93964578,5.0,6.99252851,0.94711727,0,44711.0
12.0,22.48046306,12.0,21.99847492,0.48198814,0,44701.0
5.0,10.33009722,3.0,9.63619881,0.69389841,0,44703.0
7.0,14.44275666,7.0,14.16355937,0.27919729,0,44716.0
15.0,9.75645987,11.0,8.14753202,1.60892785,0,44707.0
8.0,12.56647079,7.0,11.92424909,0.6422217,0,44671.0
4.0,10.81421886,4.0,10.52578295,0.28843591,0,44737.0
3.0,26.43797571,3.0,26.06201423,0.37596148,0,44704.0
10.0,18.6226221,10.0,18.10516955,0.51745255,0,44681.0
7.0,34.52048402,7.0,34.2110496,0.30943442,0,44653.0
3.0,-0.46928681,2.0,-1.006212,0.53692519,0,44658.0
9.0,11.94053288,6.0,11.11093989,0.82959299,0,44715.0
5.0,7.72072945,5.0,7.51090532,0.20982413,0,44759.0
14.0,38.8528103,13.0,38.16401399,0.68879631,0,44739.0
6.0,10.16523537,6.0,9.84607357,0.3191618,0,44719.0
5.0,11.46395933,5.0,11.1935447,0.27041463,0,44685.0
5.0,9.5341367,5.0,9.1702808,0.3638559,0,44657.0
16.0,26.47416188,13.0,25.32070731,1.15345457,0,44666.0
8.0,6.0661909,6.0,5.16173224,0.90445866,0,44694.0
8.0,16.64213546,8.0,16.28671652,0.35541894,0,44754.0
10.0,14.59402698,8.0,13.58868847,1.00533851,0,44633.0
6.0,10.47840503,6.0,10.16525728,0.31314775,0,44736.0
3.0,38.25687994,3.0,38.0452498,0.21163014,0,44729.0
4.0,36.55880294,4.0,36.32221957,0.23658337,0,44750.0
8.0,9.9605863,4.0,9.04032065,0.92026565,0,44668.0
7.0,12.50010833,7.0,12.04807718,0.45203115,0,44633.0
19.0,70.2116562,11.0,64.55071101,5.66094519,0,44640.0
9.0,21.53378389,9.0,21.22302626,0.31075763,0,44683.0
