1.0,6.7409382,1.0,6.59320058,0.14773762,1,15509.0
1.0,15.68941191,1.0,15.35716647,0.33224544,1,18806.0
1.0,16.43633733,1.0,16.03964255,0.39669478,1,14205.0
1.0,6.62584717,1.0,6.46456952,0.16127765,1,15158.0
1.0,15.15825851,1.0,14.89020703,0.26805148,1,37.0
1.0,0.4677407,1.0,0.42852773,0.03921297,1,8687.0
1.0,16.35582827,1.0,15.98710708,0.36872119,1,1127.0
1.0,15.26499276,1.0,14.92960863,0.33538413,1,7731.0
1.0,11.64745498,1.0,11.40019542,0.24725956,1,18571.0
1.0,26.87113268,1.0,26.44146211,0.42967057,1,10299.0
1.0,15.62126891,1.0,15.30471183,0.31655708,1,9655.0
1.0,12.06653323,1.0,11.8156701,0.25086313,1,20602.0
1.0,5.83410537,1.0,5.70729103,0.12681434,1,9062.0
1.0,4.45847709,1.0,4.35086579,0.1076113,1,12194.0
1.0,12.97914494,1.0,12.66993714,0.3092078,1,935.0
1.0,13.24471532,1.0,12.97213729,0.27257803,1,6724.0
1.0,14.00473258,1.0,13.68484146,0.31989112,1,13535.0
1.0,18.33002647,1.0,17.91956346,0.41046301,1,13161.0
1.0,5.15762807,1.0,5.05290122,0.10472685,1,12328.0
1.0,8.04247396,1.0,7.88181465,0.16065931,1,13287.0
1.0,13.98408682,1.0,13.74849019,0.23559663,1,7639.0
1.0,15.37836878,1.0,14.99386354,0.38450524,1,20406.0
1.0,11.04519113,1.0,10.87973063,0.1654605,1,1096.0
1.0,9.16354021,1.0,8.9375754,0.22596481,1,15889.0
1.0,6.41541648,1.0,6.3170661,0.09835038,1,11729.0
1.0,20.27786532,1.0,19.85024172,0.4276236,1,10434.0
1.0,19.03365443,1.0,18.5947654,0.43888903,1,11225.0
1.0,15.81995291,1.0,15.48810101,0.3318519,1,11444.0
1.0,14.96510957,1.0,14.75652449,0.20858508,1,12234.0
1.0,11.9000471,1.0,11.66400427,0.23604283,1,7727.0
1.0,6.69313407,1.0,6.53294644,0.16018763,1,11132.0
1.0,8.71974047,1.0,8.50128858,0.21845189,1,7991.0
1.0,14.36164675,1.0,14.07736219,0.28428456,1,13301.0
1.0,5.92492604,1.0,5.7639485,0.16097754,1,21229.0
1.0,20.12035138,1.0,19.69178668,0.4285647,1,7804.0
1.0,10.18123021,1.0,9.99357861,0.1876516,1,4367.0
1.0,8.81326424,1.0,8.63998221,0.17328203,1,13679.0
1.0,12.39147826,1.0,12.1513313,0.24014696,1,6843.0
1.0,12.45654385,1.0,12.24100529,0.21553856,1,4952.0
1.0,9.79418201,1.0,9.56787971,0.2263023,1,19107.0
1.0,3.4093838,1.0,3.23606327,0.17332053,1,13722.0
1.0,8.51817156,1.0,8.28116499,0.23700657,1,2573.0
1.0,14.58776356,1.0,14.21104474,0.37671882,1,10734.0
1.0,8.79749858,1.0,8.67251378,0.1249848,1,262.0
1.0,8.50366109,1.0,8.25441232,0.24924877,1,5495.0
1.0,5.08304392,1.0,5.02291559,0.06012833,1,18890.0
1.0,17.57908052,1.0,17.14620104,0.43287948,1,16506.0
1.0,13.93563845,1.0,13.62846687,0.30717158,1,8778.0
1.0,9.18267824,1.0,9.01209493,0.17058331,1,-77.0
1.0,10.66430402,1.0,10.40933618,0.25496784,1,8752.0
1.0,14.60118058,1.0,14.32819882,0.27298176,1,8330.0
1.0,8.76908909,1.0,8.52759673,0.24149236,1,5504.0
1.0,10.03318602,1.0,9.92112008,0.11206594,1,8207.0
1.0,8.93920033,1.0,8.72161423,0.2175861,1,3621.0
1.0,5.7126019,1.0,5.6157985,0.0968034,1,145.0
1.0,6.98534192,1.0,6.8525237,0.13281822,1,20884.0
1.0,7.99837071,1.0,7.82867301,0.1696977,1,8662.0
1.0,14.50515393,1.0,14.21395439,0.29119954,1,15571.0
1.0,13.27038305,1.0,12.94380855,0.3265745,1,21051.0
1.0,13.72482928,1.0,13.45546355,0.26936573,1,613.0
1.0,8.01819633,1.0,7.84079658,0.17739975,1,-464.0
1.0,5.9414425,1.0,5.80755294,0.13388956,1,2367.0
1.0,10.3709508,1.0,10.20093204,0.17001876,1,3450.0
1.0,14.26598071,1.0,13.94060834,0.32537237,1,7768.0
1.0,6.13819836,1.0,6.04315428,0.09504408,1,12092.0
1.0,6.67626658,1.0,6.5609923,0.11527428,1,4868.0
1.0,14.4842462,1.0,14.18910108,0.29514512,1,4913.0
1.0,11.69397054,1.0,11.43701065,0.25695989,1,12052.0
1.0,14.00345317,1.0,13.70892695,0.29452622,1,9657.0
1.0,2.210433,1.0,2.16231924,0.04811376,1,13213.0
1.0,9.35324049,1.0,9.218236,0.13500449,1,4717.0
1.0,11.85658347,1.0,11.64351543,0.21306804,1,10258.0
1.0,13.63422365,1.0,13.32812567,0.30609798,1,5655.0
1.0,17.63581439,1.0,17.23894634,0.39686805,1,9344.0
1.0,7.835116,1.0,7.68367514,0.15144086,1,10837.0
1.0,5.49535727,1.0,5.32636851,0.16898876,1,18104.0
1.0,7.60671055,1.0,7.46553173,0.14117882,1,22065.0
1.0,10.93149768,1.0,10.70470672,0.22679096,1,13782.0
1.0,11.195399,1.0,10.97118275,0.22421625,1,-642.0
1.0,28.22820215,1.0,27.58390637,0.64429578,1,11418.0
1.0,13.80538087,1.0,13.5443293,0.26105157,1,-288.0
1.0,11.1267888,1.0,10.91092861,0.21586019,1,2806.0
1.0,17.44911846,1.0,17.0838859,0.36523256,1,10611.0
1.0,7.39105839,1.0,7.25656182,0.13449657,1,14338.0
1.0,7.05021599,1.0,6.86723363,0.18298236,1,504.0
1.0,15.27355412,1.0,14.94294456,0.33060956,1,12287.0
1.0,8.85436917,1.0,8.59985319,0.25451598,1,13395.0
1.0,12.33506879,1.0,12.04189589,0.2931729,1,11511.0
1.0,11.47369703,1.0,11.18520414,0.28849289,1,16197.0
1.0,8.7318635,1.0,8.49037737,0.24148613,1,15623.0
1.0,11.39984375,1.0,11.18492126,0.21492249,1,-647.0
1.0,9.75045964,1.0,9.55704933,0.19341031,1,926.0
1.0,9.16076801,1.0,8.96865214,0.19211587,1,15924.0
1.0,6.85995352,1.0,6.7550098,0.10494372,1,378.0
1.0,9.5919144,1.0,9.43674312,0.15517128,1,7946.0
1.0,20.15741767,1.0,19.79600896,0.36140871,1,12230.0
1.0,14.82924241,1.0,14.43488622,0.39435619,1,9611.0
1.0,6.95772275,1.0,6.78273236,0.17499039,1,23199.0
1.0,10.28273546,1.0,10.08317178,0.19956368,1,14416.0
1.0,15.55803258,1.0,15.17866714,0.37936544,1,13441.0
1.0,10.48482746,1.0,10.25455862,0.23026884,1,1472.0
1.0,3.98629047,1.0,3.92589431,0.06039616,1,11439.0
1.0,12.67935893,1.0,12.60576305,0.07359588,1,12350.0
1.0,30.14199748,1.0,29.58352732,0.55847016,1,1603.0
1.0,14.36559005,1.0,14.01415799,0.35143206,1,11643.0
1.0,11.01820781,1.0,10.72018447,0.29802334,1,9983.0
1.0,14.97373586,1.0,14.66284972,0.31088614,1,1637.0
1.0,15.12944568,1.0,14.82886178,0.3005839,1,6008.0
1.0,7.6058158,1.0,7.47999919,0.12581661,1,8971.0
1.0,5.31033746,1.0,5.23297662,0.07736084,1,17122.0
1.0,12.47477997,1.0,12.16983995,0.30494002,1,15900.0
1.0,15.42009089,1.0,15.07606134,0.34402955,1,1384.0
1.0,9.13186254,1.0,8.89506208,0.23680046,1,-173.0
1.0,19.79468027,1.0,19.36618805,0.42849222,1,10553.0
1.0,5.58907726,1.0,5.46413266,0.1249446,1,4651.0
1.0,9.32980448,1.0,9.08903918,0.2407653,1,17050.0
1.0,6.41801628,1.0,6.230423,0.18759328,1,14634.0
1.0,12.170933,1.0,11.9050208,0.2659122,1,21432.0
1.0,10.85302699,1.0,10.60727364,0.24575335,1,14982.0
1.0,7.82595218,1.0,7.67231939,0.15363279,1,5833.0
1.0,10.52084585,1.0,10.26720755,0.2536383,1,7273.0
1.0,25.79456225,1.0,25.19661412,0.59794813,1,7531.0
1.0,15.82082931,1.0,15.42158303,0.39924628,1,18018.0
1.0,9.98142816,1.0,9.76185681,0.21957135,1,8598.0
1.0,11.03337288,1.0,10.78237838,0.2509945,1,9565.0
1.0,12.25360678,1.0,11.8693371,0.38426968,1,5999.0
1.0,7.28753114,1.0,7.14668188,0.14084926,1,17528.0
1.0,13.99021698,1.0,13.65841208,0.3318049,1,21262.0
1.0,8.4960295,1.0,8.33422581,0.16180369,1,7414.0
1.0,33.67280468,1.0,33.30251273,0.37029195,1,1170.0
1.0,7.52884776,1.0,7.3933965,0.13545126,1,13037.0
1.0,8.22134251,1.0,8.16388968,0.05745283,1,8591.0
1.0,19.93216809,1.0,19.50164872,0.43051937,1,12217.0
1.0,10.7071929,1.0,10.44869736,0.25849554,1,20326.0
1.0,16.25236005,1.0,15.84247291,0.40988714,1,12287.0
1.0,13.79939515,1.0,13.48245869,0.31693646,1,17360.0
1.0,14.87536809,1.0,14.48261267,0.39275542,1,21576.0
1.0,5.0567419,1.0,4.90628687,0.15045503,1,16237.0
1.0,9.48271501,1.0,9.21932712,0.26338789,1,16464.0
1.0,16.45582571,1.0,16.11040377,0.34542194,1,9229.0
1.0,10.21930534,1.0,10.00691453,0.21239081,1,11555.0
1.0,17.49534644,1.0,17.06695331,0.42839313,1,12541.0
1.0,12.28807119,1.0,12.06056619,0.227505,1,9102.0
1.0,5.08693601,1.0,5.03427134,0.05266467,1,12063.0
1.0,16.1963426,1.0,15.79308958,0.40325302,1,12032.0
1.0,14.47200275,1.0,14.10338745,0.3686153,1,14361.0
1.0,8.32217213,1.0,8.11818382,0.20398831,1,18784.0
1.0,11.83387213,1.0,11.58067494,0.25319719,1,8808.0
1.0,20.97306029,1.0,20.43286,0.54020029,1,17581.0
1.0,14.7477913,1.0,14.43504787,0.31274343,1,24770.0
1.0,11.94985005,1.0,11.70922518,0.24062487,1,11194.0
1.0,23.07174607,1.0,22.58463173,0.48711434,1,9856.0
1.0,11.54420956,1.0,11.25188377,0.29232579,1,2069.0
1.0,8.86329594,1.0,8.65206536,0.21123058,1,2451.0
1.0,20.45803265,1.0,20.19010575,0.2679269,1,328.0
1.0,13.55400057,1.0,13.2375222,0.31647837,1,3068.0
1.0,7.24769606,1.0,7.14167081,0.10602525,1,5083.0
1.0,9.88086878,1.0,9.63193257,0.24893621,1,13656.0
1.0,15.48840645,1.0,15.16403803,0.32436842,1,17854.0
1.0,12.44125623,1.0,12.16713235,0.27412388,1,14265.0
1.0,10.74867594,1.0,10.41248831,0.33618763,1,20390.0
1.0,10.34642934,1.0,10.08337384,0.2630555,1,17718.0
1.0,8.78306345,1.0,8.59387223,0.18919122,1,1518.0
1.0,14.37116713,1.0,14.05642883,0.3147383,1,14300.0
1.0,16.51458099,1.0,16.08749023,0.42709076,1,23009.0
1.0,16.20871312,1.0,15.85888014,0.34983298,1,8071.0
1.0,14.11355842,1.0,13.90185333,0.21170509,1,3074.0
1.0,18.6891083,1.0,18.27260177,0.41650653,1,19487.0
1.0,9.73857572,1.0,9.49437048,0.24420524,1,19587.0
1.0,25.61533277,1.0,25.00490009,0.61043268,1,11311.0
1.0,6.08030126,1.0,5.93776006,0.1425412,1,18307.0
1.0,13.34352585,1.0,13.1203277,0.22319815,1,11062.0
1.0,5.25506197,1.0,5.17627873,0.07878324,1,18112.0
1.0,20.38076687,1.0,19.96012166,0.42064521,1,11552.0
1.0,14.84092938,1.0,14.59479608,0.2461333,1,12259.0
1.0,7.63632716,1.0,7.51321776,0.1231094,1,9668.0
1.0,12.58157809,1.0,12.47232298,0.10925511,1,-2385.0
1.0,10.51243998,1.0,10.24724407,0.26519591,1,16802.0
1.0,17.71915105,1.0,17.76223996,-0.04308891,1,-421.0
1.0,51.49919763,1.0,51.25068781,0.24850982,1,14149.0
1.0,12.92633673,1.0,12.67822158,0.24811515,1,13567.0
1.0,7.04426611,1.0,6.91039354,0.13387257,1,18764.0
1.0,9.6385489,1.0,9.45359488,0.18495402,1,2988.0
1.0,9.78421081,1.0,9.56860713,0.21560368,1,14230.0
1.0,36.4769707,1.0,36.42344251,0.05352819,1,8756.0
1.0,16.74942512,1.0,16.39130685,0.35811827,1,290.0
1.0,11.40688337,1.0,11.17122162,0.23566175,1,11249.0
1.0,16.91198288,1.0,16.5572785,0.35470438,1,18086.0
1.0,19.30209312,1.0,18.85829136,0.44380176,1,13956.0
1.0,10.03132199,1.0,9.81920128,0.21212071,1,20273.0
1.0,2.98797799,1.0,2.89393617,0.09404182,1,12268.0
1.0,9.05258467,1.0,8.82939275,0.22319192,1,13280.0
1.0,13.96137773,1.0,13.63133611,0.33004162,1,2403.0
1.0,9.6597459,1.0,9.4132638,0.2464821,1,18846.0
1.0,14.02903623,1.0,13.70577482,0.32326141,1,2860.0
1.0,14.20599981,1.0,13.89752926,0.30847055,1,8885.0
1.0,2.85495823,1.0,2.75734397,0.09761426,1,15085.0
1.0,16.40169638,1.0,16.06655687,0.33513951,1,5198.0
1.0,10.605507,1.0,10.46530665,0.14020035,1,434.0
1.0,9.54064222,1.0,9.38343983,0.15720239,1,8094.0
1.0,10.67177882,1.0,10.45439544,0.21738338,1,6725.0
1.0,2.99764572,1.0,2.93216582,0.0654799,1,14939.0
1.0,5.54556741,1.0,5.51412217,0.03144524,1,7763.0
1.0,15.33753933,1.0,15.01879768,0.31874165,1,11591.0
1.0,7.98505584,1.0,7.74239362,0.24266222,1,14695.0
1.0,16.67558356,1.0,16.24287396,0.4327096,1,4993.0
1.0,18.83493612,1.0,18.48383475,0.35110137,1,-1076.0
1.0,4.44518212,1.0,4.35676593,0.08841619,1,24056.0
1.0,6.5873711,1.0,6.45232471,0.13504639,1,22939.0
1.0,10.50008228,1.0,10.2160865,0.28399578,1,18000.0
1.0,17.07817202,1.0,16.75299331,0.32517871,1,2132.0
1.0,10.80165866,1.0,10.6088497,0.19280896,1,8130.0
1.0,18.6571665,1.0,18.27151065,0.38565585,1,8343.0
1.0,14.19380928,1.0,13.96481506,0.22899422,1,-489.0
1.0,9.78882593,1.0,9.59641051,0.19241542,1,-962.0
1.0,10.82182942,1.0,10.62081162,0.2010178,1,3316.0
1.0,13.96185376,1.0,13.64907693,0.31277683,1,11404.0
1.0,10.42053841,1.0,10.15955026,0.26098815,1,15957.0
1.0,21.89593345,1.0,21.45301786,0.44291559,1,12621.0
1.0,9.89142419,1.0,9.69097434,0.20044985,1,17662.0
1.0,8.36472222,1.0,8.18526757,0.17945465,1,11931.0
1.0,3.09338942,1.0,2.97435584,0.11903358,1,17051.0
1.0,18.22816672,1.0,17.8364362,0.39173052,1,14604.0
1.0,7.62939708,1.0,7.44698267,0.18241441,1,-122.0
1.0,6.58128895,1.0,6.46052833,0.12076062,1,525.0
1.0,8.78104788,1.0,8.62903058,0.1520173,1,14385.0
1.0,15.98070075,1.0,15.61321624,0.36748451,1,21155.0
1.0,12.87369102,1.0,12.56329015,0.31040087,1,-1040.0
1.0,16.23606041,1.0,15.88959318,0.34646723,1,2938.0
1.0,16.34372684,1.0,16.00242319,0.34130365,1,8711.0
1.0,13.04684228,1.0,12.80281145,0.24403083,1,2362.0
1.0,3.47226112,1.0,3.3054909,0.16677022,1,18841.0
1.0,8.20743053,1.0,8.08435907,0.12307146,1,542.0
1.0,12.02973847,1.0,11.7235714,0.30616707,1,4021.0
1.0,6.24635211,1.0,6.07124055,0.17511156,1,23107.0
1.0,19.34174652,1.0,18.8957936,0.44595292,1,11800.0
1.0,15.53792231,1.0,15.1503384,0.38758391,1,20597.0
1.0,7.68615482,1.0,7.52295703,0.16319779,1,4973.0
1.0,8.01552095,1.0,7.84334253,0.17217842,1,13875.0
1.0,8.44027825,1.0,8.41816132,0.02211693,1,13450.0
1.0,10.41724458,1.0,10.20848906,0.20875552,1,12637.0
1.0,19.3584597,1.0,18.91793932,0.44052038,1,4618.0
1.0,11.57873643,1.0,11.32915131,0.24958512,1,2246.0
1.0,6.07722765,1.0,5.91844317,0.15878448,1,14948.0
1.0,11.69667549,1.0,11.39696247,0.29971302,1,3985.0
1.0,6.99507243,1.0,6.81898183,0.1760906,1,15364.0
1.0,4.90143379,1.0,4.75579297,0.14564082,1,15057.0
1.0,4.13346745,1.0,4.01969032,0.11377713,1,20605.0
1.0,9.62792103,1.0,9.36614354,0.26177749,1,24159.0
1.0,6.22459191,1.0,6.04622558,0.17836633,1,20345.0
1.0,5.00710653,1.0,4.93457519,0.07253134,1,2956.0
1.0,14.17207055,1.0,13.96239035,0.2096802,1,13624.0
1.0,8.9864391,1.0,8.832949,0.1534901,1,11394.0
1.0,9.30835179,1.0,9.13106755,0.17728424,1,17302.0
1.0,13.74680618,1.0,13.45861567,0.28819051,1,9522.0
1.0,4.6027495,1.0,4.46139232,0.14135718,1,12631.0
1.0,16.02190998,1.0,15.62796658,0.3939434,1,20663.0
1.0,2.98373294,1.0,2.97338596,0.01034698,1,18763.0
1.0,16.36710039,1.0,16.01923454,0.34786585,1,12151.0
1.0,-0.26595614,1.0,-0.19240103,-0.07355511,1,5570.0
1.0,10.27588038,1.0,10.07480652,0.20107386,1,1860.0
1.0,6.44373111,1.0,6.30700354,0.13672757,1,13692.0
1.0,20.51506953,1.0,20.05662526,0.45844427,1,1709.0
1.0,14.65131515,1.0,14.35143566,0.29987949,1,5890.0
1.0,14.1274228,1.0,13.83347641,0.29394639,1,16340.0
1.0,9.50264135,1.0,9.26325485,0.2393865,1,18407.0
1.0,26.78328763,1.0,26.19313102,0.59015661,1,11827.0
1.0,14.1862463,1.0,13.91353237,0.27271393,1,10013.0
1.0,5.76354101,1.0,5.59535008,0.16819093,1,3109.0
1.0,13.47894417,1.0,13.194039,0.28490517,1,8969.0
1.0,13.9808155,1.0,13.66738352,0.31343198,1,2358.0
1.0,20.90538977,1.0,20.40667309,0.49871668,1,1483.0
1.0,20.45579975,1.0,20.01067694,0.44512281,1,9504.0
1.0,9.23540975,1.0,9.03371529,0.20169446,1,-189.0
1.0,6.51851336,1.0,6.39304046,0.1254729,1,20279.0
1.0,11.15824364,1.0,10.9051093,0.25313434,1,11491.0
1.0,5.83278768,1.0,5.64101552,0.19177216,1,22002.0
1.0,9.98363529,1.0,9.765898,0.21773729,1,18313.0
1.0,13.20568923,1.0,12.93253363,0.2731556,1,18419.0
1.0,10.13026512,1.0,9.92176667,0.20849845,1,15729.0
1.0,15.67860217,1.0,15.28834502,0.39025715,1,5909.0
1.0,16.04540173,1.0,15.72341947,0.32198226,1,8885.0
1.0,9.05527101,1.0,8.90884254,0.14642847,1,-2844.0
1.0,11.21156785,1.0,10.99878407,0.21278378,1,8187.0
1.0,16.92906405,1.0,16.51654331,0.41252074,1,13551.0
1.0,16.82115606,1.0,16.41725129,0.40390477,1,14493.0
1.0,13.31310672,1.0,12.97650177,0.33660495,1,22546.0
1.0,11.45416701,1.0,11.15542057,0.29874644,1,13320.0
1.0,8.33202609,1.0,8.18514633,0.14687976,1,15722.0
1.0,14.01891912,1.0,13.72420264,0.29471648,1,16162.0
1.0,12.22473984,1.0,11.95363631,0.27110353,1,15263.0
1.0,3.14260681,1.0,3.07025327,0.07235354,1,3332.0
1.0,21.78083111,1.0,21.35982804,0.42100307,1,-2819.0
1.0,9.01685853,1.0,8.83957655,0.17728198,1,16719.0
1.0,12.45914764,1.0,12.16555629,0.29359135,1,139.0
1.0,16.55944579,1.0,16.1336002,0.42584559,1,7170.0
1.0,22.99861204,1.0,22.47333738,0.52527466,1,9788.0
1.0,12.7397397,1.0,12.44884367,0.29089603,1,13665.0
1.0,16.56675468,1.0,16.16746537,0.39928931,1,12117.0
1.0,16.59892283,1.0,16.32377858,0.27514425,1,-1264.0
1.0,12.7992561,1.0,12.49155904,0.30769706,1,11067.0
1.0,14.1964032,1.0,13.84652945,0.34987375,1,10289.0
1.0,6.66188568,1.0,6.46784288,0.1940428,1,23010.0
1.0,17.4534246,1.0,17.0339368,0.4194878,1,25372.0
1.0,14.69508807,1.0,14.33640243,0.35868564,1,18570.0
1.0,18.37271112,1.0,17.95391357,0.41879755,1,10566.0
1.0,23.43155695,1.0,22.90206716,0.52948979,1,8306.0
1.0,12.96030422,1.0,12.70788391,0.25242031,1,17584.0
1.0,11.94055776,1.0,11.61021603,0.33034173,1,9292.0
1.0,7.27211241,1.0,7.13880156,0.13331085,1,18470.0
1.0,11.20032962,1.0,10.98957016,0.21075946,1,12441.0
1.0,15.17729614,1.0,14.82732613,0.34997001,1,12023.0
1.0,10.82191493,1.0,10.48761402,0.33430091,1,21496.0
1.0,9.77686387,1.0,9.53296384,0.24390003,1,14861.0
1.0,5.03934233,1.0,4.94051574,0.09882659,1,6954.0
1.0,0.84367461,1.0,0.78443528,0.05923933,1,10011.0
1.0,21.76696592,1.0,21.23713752,0.5298284,1,15670.0
1.0,13.78495402,1.0,13.50512976,0.27982426,1,11757.0
1.0,12.36002798,1.0,12.03054015,0.32948783,1,21334.0
1.0,5.49911919,1.0,5.36867976,0.13043943,1,12397.0
1.0,10.65293277,1.0,10.40408263,0.24885014,1,23356.0
1.0,20.05560271,1.0,19.61755003,0.43805268,1,13421.0
1.0,16.50522869,1.0,16.15788775,0.34734094,1,13205.0
1.0,8.97242458,1.0,8.74945803,0.22296655,1,17722.0
1.0,10.35416977,1.0,10.11198546,0.24218431,1,22451.0
1.0,8.83823803,1.0,8.66766435,0.17057368,1,10022.0
1.0,8.56979524,1.0,8.39577313,0.17402211,1,9182.0
1.0,13.08331628,1.0,12.77153264,0.31178364,1,9121.0
1.0,15.68965626,1.0,15.37510935,0.31454691,1,8223.0
1.0,11.73762924,1.0,11.55125508,0.18637416,1,6735.0
1.0,6.54988242,1.0,6.32737113,0.22251129,1,15665.0
1.0,22.72559091,1.0,22.25406244,0.47152847,1,11556.0
1.0,9.45926565,1.0,9.31158748,0.14767817,1,17550.0
1.0,9.6777324,1.0,9.44393643,0.23379597,1,3895.0
1.0,14.74006388,1.0,14.38909954,0.35096434,1,18017.0
1.0,8.75490961,1.0,8.51341215,0.24149746,1,6783.0
1.0,10.68670035,1.0,10.49375663,0.19294372,1,11663.0
1.0,22.51344829,1.0,22.08041253,0.43303576,1,6132.0
1.0,10.25145474,1.0,10.10265031,0.14880443,1,8808.0
1.0,9.90016441,1.0,9.77923392,0.12093049,1,1437.0
1.0,8.02291604,1.0,7.86670061,0.15621543,1,742.0
1.0,8.73279544,1.0,8.54368066,0.18911478,1,22257.0
1.0,16.21677535,1.0,15.8281671,0.38860825,1,10869.0
1.0,19.43596614,1.0,18.99047867,0.44548747,1,18156.0
1.0,14.2699615,1.0,13.91308784,0.35687366,1,9010.0
1.0,17.19508335,1.0,16.81696534,0.37811801,1,19485.0
1.0,7.44129029,1.0,7.21691775,0.22437254,1,8347.0
1.0,12.34852212,1.0,12.08719762,0.2613245,1,5656.0
1.0,12.40466712,1.0,12.13496448,0.26970264,1,6067.0
1.0,12.68396626,1.0,12.40285493,0.28111133,1,8140.0
1.0,9.49516516,1.0,9.27004405,0.22512111,1,22217.0
1.0,10.75364432,1.0,10.60222215,0.15142217,1,9848.0
1.0,0.47566313,1.0,0.48263926,-0.00697613,1,4080.0
1.0,11.58963077,1.0,11.31836133,0.27126944,1,12783.0
1.0,12.59633097,1.0,12.36599928,0.23033169,1,10214.0
1.0,11.84317246,1.0,11.62561297,0.21755949,1,12105.0
1.0,14.28301917,1.0,14.03028233,0.25273684,1,-1379.0
1.0,14.10001854,1.0,13.77394969,0.32606885,1,-9.0
1.0,14.23445304,1.0,13.95842998,0.27602306,1,-82.0
1.0,2.80088585,1.0,2.75536379,0.04552206,1,14320.0
1.0,9.93586417,1.0,9.68559956,0.25026461,1,2015.0
1.0,9.41424376,1.0,9.19762594,0.21661782,1,9075.0
1.0,10.55808122,1.0,10.36019532,0.1978859,1,6195.0
1.0,18.9094561,1.0,18.53156119,0.37789491,1,1684.0
1.0,9.62673507,1.0,9.39451269,0.23222238,1,19951.0
1.0,9.07717169,1.0,8.88855577,0.18861592,1,10577.0
1.0,11.16042518,1.0,10.94051012,0.21991506,1,10221.0
1.0,3.48096595,1.0,3.46709807,0.01386788,1,774.0
1.0,15.51139564,1.0,15.2634917,0.24790394,1,10116.0
1.0,12.18179338,1.0,11.90696057,0.27483281,1,14633.0
1.0,16.32272109,1.0,15.95396933,0.36875176,1,7210.0
1.0,9.82133459,1.0,9.62878044,0.19255415,1,15858.0
1.0,23.58182041,1.0,23.09151812,0.49030229,1,3597.0
1.0,8.20940553,1.0,7.99876668,0.21063885,1,3068.0
1.0,11.97113407,1.0,11.70506275,0.26607132,1,16470.0
1.0,8.47638727,1.0,8.26536394,0.21102333,1,18450.0
1.0,20.1678342,1.0,19.69033185,0.47750235,1,12174.0
1.0,10.18311226,1.0,9.95053994,0.23257232,1,4612.0
1.0,15.07497455,1.0,14.76080815,0.3141664,1,7850.0
1.0,16.80381444,1.0,16.52502981,0.27878463,1,8858.0
1.0,9.89714036,1.0,9.68273032,0.21441004,1,9091.0
1.0,18.66994263,1.0,18.12360312,0.54633951,1,12630.0
1.0,11.07543686,1.0,10.85237178,0.22306508,1,11908.0
1.0,18.11306409,1.0,17.70303653,0.41002756,1,18102.0
1.0,16.34595306,1.0,15.96572919,0.38022387,1,12739.0
1.0,10.95739654,1.0,10.71468845,0.24270809,1,13397.0
1.0,13.94804663,1.0,13.64362133,0.3044253,1,8571.0
1.0,9.03329545,1.0,8.85416525,0.1791302,1,16029.0
1.0,7.27864315,1.0,7.1535519,0.12509125,1,-199.0
1.0,12.86852729,1.0,12.65421691,0.21431038,1,5530.0
1.0,19.37590947,1.0,18.91220083,0.46370864,1,4819.0
1.0,5.09058728,1.0,4.95486196,0.13572532,1,11025.0
1.0,8.58116353,1.0,8.37884054,0.20232299,1,10110.0
1.0,18.09930884,1.0,17.65979581,0.43951303,1,10475.0
1.0,10.35961104,1.0,10.1443958,0.21521524,1,729.0
1.0,5.72690561,1.0,5.63507497,0.09183064,1,7157.0
1.0,18.88146212,1.0,18.46803369,0.41342843,1,19257.0
1.0,13.51150213,1.0,13.21763955,0.29386258,1,8956.0
1.0,5.62870766,1.0,5.36617423,0.26253343,1,24084.0
1.0,8.5787368,1.0,8.41080635,0.16793045,1,16503.0
1.0,10.70043849,1.0,10.52479296,0.17564553,1,1294.0
1.0,17.7079784,1.0,17.31819406,0.38978434,1,6414.0
1.0,11.60646765,1.0,11.27253424,0.33393341,1,12108.0
1.0,16.69097546,1.0,16.36887825,0.32209721,1,10722.0
1.0,9.30078886,1.0,9.08220957,0.21857929,1,11180.0
1.0,13.17816934,1.0,12.89701158,0.28115776,1,12626.0
1.0,19.82028788,1.0,19.34957876,0.47070912,1,11836.0
1.0,12.87505446,1.0,12.66860355,0.20645091,1,-1317.0
1.0,9.14439502,1.0,8.96008482,0.1843102,1,12586.0
1.0,18.92974283,1.0,18.54020934,0.38953349,1,10932.0
1.0,6.40402879,1.0,6.27637132,0.12765747,1,12890.0
1.0,16.37707186,1.0,15.95898041,0.41809145,1,18144.0
1.0,10.09086271,1.0,9.95769285,0.13316986,1,955.0
1.0,12.33220552,1.0,12.04852344,0.28368208,1,18483.0
1.0,24.35328994,1.0,23.80684907,0.54644087,1,5831.0
1.0,30.57631026,1.0,30.04426332,0.53204694,1,-1406.0
1.0,11.95677298,1.0,11.70736623,0.24940675,1,-589.0
1.0,11.36712911,1.0,11.11856493,0.24856418,1,14364.0
1.0,3.43826697,1.0,3.31959466,0.11867231,1,21171.0
1.0,7.49868107,1.0,7.2666648,0.23201627,1,18375.0
1.0,21.34440483,1.0,20.89585908,0.44854575,1,9873.0
1.0,16.72238335,1.0,16.39126644,0.33111691,1,9289.0
1.0,10.11336435,1.0,9.95817779,0.15518656,1,13281.0
1.0,13.63629229,1.0,13.30686901,0.32942328,1,9864.0
